,time,abs
0,       0.5,  0.002373
1,    0.6667,  0.003351
2,    0.8333,   0.00321
3,         1,  0.003487
4,     1.167,   0.00406
5,     1.333,  0.005205
6,       1.5,  0.006093
7,     1.667,  0.006574
8,     1.833,  0.006945
9,         2,   0.00809
10,     2.167,  0.008907
11,     2.333,  0.009495
12,       2.5,  0.009466
13,     2.667,  0.009851
14,     2.833,   0.01189
15,         3,   0.01168
16,     3.167,   0.01246
17,     3.333,   0.01309
18,       3.5,   0.01328
19,     3.667,   0.01437
20,     3.833,   0.01433
21,         4,   0.01612
22,     4.167,   0.01601
23,     4.333,   0.01708
24,       4.5,   0.01773
25,     4.667,    0.0183
26,     4.833,   0.01852
27,         5,   0.01961
28,     5.167,   0.02145
29,     5.333,   0.02102
30,       5.5,   0.02222
31,     5.667,   0.02248
32,     5.833,   0.02294
33,         6,   0.02361
34,     6.167,   0.02389
35,     6.333,    0.0247
36,       6.5,    0.0254
37,     6.667,   0.02555
38,     6.833,   0.02649
39,         7,   0.02812
40,     7.167,   0.02828
41,     7.333,   0.02906
42,       7.5,   0.02973
43,     7.667,    0.0304
44,     7.833,    0.0306
45,         8,   0.03113
46,     8.167,   0.03184
47,     8.333,    0.0336
48,       8.5,   0.03377
49,     8.667,    0.0342
50,     8.833,   0.03466
51,         9,   0.03524
52,     9.167,   0.03647
53,     9.333,   0.03631
54,       9.5,   0.03798
55,     9.667,   0.03729
56,     9.833,    0.0399
57,        10,   0.03937
58,     10.17,   0.03961
59,     10.33,   0.04048
60,      10.5,   0.04179
61,     10.67,    0.0423
62,     10.83,   0.04195
63,        11,   0.04302
64,     11.17,   0.04394
65,     11.33,    0.0443
66,      11.5,   0.04464
67,     11.67,   0.04547
68,     11.83,   0.04505
69,        12,   0.04662
70,     12.17,   0.04749
71,     12.33,   0.04736
72,      12.5,   0.04863
73,     12.67,   0.04905
74,     12.83,   0.04902
75,        13,    0.0502
76,     13.17,   0.05073
77,     13.33,     0.052
78,      13.5,    0.0522
79,     13.67,   0.05356
80,     13.83,   0.05447
81,        14,   0.05465
82,     14.17,   0.05532
83,     14.33,   0.05551
84,      14.5,   0.05617
85,     14.67,   0.05664
86,     14.83,   0.05873
87,        15,   0.05779
88,     15.17,   0.05894
89,     15.33,   0.05974
90,      15.5,   0.06051
91,     15.67,   0.06023
92,     15.83,   0.06185
93,        16,   0.06136
94,     16.17,   0.06372
95,     16.33,   0.06337
96,      16.5,   0.06319
97,     16.67,   0.06361
98,     16.83,   0.06602
99,        17,   0.06621
100,     17.17,   0.06604
101,     17.33,    0.0671
102,      17.5,   0.06802
103,     17.67,   0.06769
104,     17.83,   0.06975
105,        18,   0.06906
106,     18.17,   0.07069
107,     18.33,   0.07166
108,      18.5,   0.07127
109,     18.67,    0.0722
110,     18.83,   0.07268
111,        19,   0.07368
112,     19.17,   0.07443
113,     19.33,   0.07495
114,      19.5,   0.07595
115,     19.67,   0.07592
116,     19.83,   0.07664
117,        20,   0.07748
118,     20.17,   0.07863
119,     20.33,   0.07707
120,      20.5,   0.07881
121,     20.67,   0.07989
122,     20.83,   0.08035
123,        21,   0.08155
124,     21.17,   0.08103
125,     21.33,   0.08239
126,      21.5,   0.08228
127,     21.67,   0.08314
128,     21.83,   0.08321
129,        22,   0.08393
130,     22.17,   0.08497
131,     22.33,   0.08596
132,      22.5,   0.08702
133,     22.67,   0.08702
134,     22.83,   0.08794
135,        23,   0.08888
136,     23.17,   0.09041
137,     23.33,   0.08836
138,      23.5,   0.09054
139,     23.67,   0.09077
140,     23.83,    0.0918
141,        24,   0.09177
142,     24.17,   0.09341
143,     24.33,   0.09397
144,      24.5,    0.0941
145,     24.67,    0.0945
146,     24.83,   0.09533
147,        25,   0.09503
148,     25.17,   0.09521
149,     25.33,   0.09757
150,      25.5,    0.0984
151,     25.67,   0.09854
152,     25.83,   0.09954
153,        26,   0.09993
154,     26.17,    0.1014
155,     26.33,    0.1008
156,      26.5,   0.09962
157,     26.67,    0.1018
158,     26.83,    0.1009
159,        27,    0.1029
