,time,abs
143,     24.33,    0.3314
144,      24.5,    0.3349
145,     24.67,    0.3371
146,     24.83,    0.3388
147,        25,    0.3416
148,     25.17,    0.3448
149,     25.33,    0.3468
150,      25.5,    0.3478
151,     25.67,    0.3501
152,     25.83,    0.3542
153,        26,    0.3537
154,     26.17,    0.3568
155,     26.33,    0.3588
156,      26.5,    0.3627
157,     26.67,    0.3631
158,     26.83,     0.369
159,        27,    0.3661
160,     27.17,    0.3691
161,     27.33,    0.3738
162,      27.5,    0.3749
163,     27.67,    0.3781
164,     27.83,    0.3805
165,        28,    0.3813
166,     28.17,    0.3835
167,     28.33,    0.3854
168,      28.5,    0.3872
169,     28.67,    0.3904
170,     28.83,    0.3925
171,        29,    0.3947
172,     29.17,    0.3982
173,     29.33,    0.4005
174,      29.5,    0.4025
175,     29.67,    0.4043
176,     29.83,    0.4058
177,        30,    0.4078
178,     30.17,    0.4107
179,     30.33,    0.4116
180,      30.5,    0.4143
181,     30.67,    0.4152
182,     30.83,    0.4197
183,        31,    0.4222
184,     31.17,    0.4232
185,     31.33,    0.4276
186,      31.5,    0.4296
187,     31.67,    0.4296
188,     31.83,    0.4329
189,        32,    0.4373
190,     32.17,    0.4371
191,     32.33,    0.4383
192,      32.5,    0.4405
193,     32.67,    0.4432
194,     32.83,    0.4456
195,        33,    0.4484
196,     33.17,      0.45
197,     33.33,     0.452
198,      33.5,    0.4551
199,     33.67,    0.4577
200,     33.83,    0.4596
201,        34,    0.4623
202,     34.17,    0.4617
203,     34.33,    0.4658
204,      34.5,    0.4687
205,     34.67,    0.4699
206,     34.83,    0.4719
207,        35,    0.4766
208,     35.17,    0.4786
209,     35.33,      0.48
210,      35.5,    0.4824
211,     35.67,    0.4848
212,     35.83,    0.4856
213,        36,    0.4875
214,     36.17,    0.4904
215,     36.33,    0.4908
216,      36.5,    0.4958
217,     36.67,    0.5001
218,     36.83,    0.5005
219,        37,    0.4997
220,     37.17,    0.5033
221,     37.33,    0.5056
222,      37.5,    0.5105
223,     37.67,    0.5114
224,     37.83,    0.5134
225,        38,    0.5147
226,     38.17,    0.5175
227,     38.33,    0.5196
228,      38.5,    0.5196
229,     38.67,    0.5237
230,     38.83,     0.526
231,        39,     0.526
232,     39.17,    0.5287
233,     39.33,    0.5323
234,      39.5,    0.5352
235,     39.67,     0.534
236,     39.83,    0.5401
237,        40,    0.5414
238,     40.17,    0.5443
239,     40.33,    0.5461
240,      40.5,    0.5496
241,     40.67,    0.5494
242,     40.83,    0.5535
243,        41,    0.5549
244,     41.17,    0.5548
245,     41.33,    0.5578
246,      41.5,    0.5586
247,     41.67,    0.5654
248,     41.83,    0.5628
249,        42,    0.5676
250,     42.17,    0.5702
251,     42.33,    0.5724
252,      42.5,    0.5704
253,     42.67,    0.5786
254,     42.83,    0.5776
255,        43,    0.5797
256,     43.17,    0.5803
257,     43.33,    0.5845
258,      43.5,    0.5833
259,     43.67,    0.5887
260,     43.83,    0.5889
261,        44,    0.5928
262,     44.17,    0.5959
263,     44.33,    0.5986
264,      44.5,    0.6008
265,     44.67,    0.6008
266,     44.83,    0.6023
267,        45,    0.6044
268,     45.17,    0.6074
269,     45.33,     0.612
270,      45.5,    0.6121
271,     45.67,    0.6166
272,     45.83,    0.6189
273,        46,    0.6192
274,     46.17,    0.6217
275,     46.33,    0.6262
276,      46.5,    0.6283
277,     46.67,    0.6296
278,     46.83,    0.6312
279,        47,    0.6334
280,     47.17,    0.6333
281,     47.33,    0.6359
282,      47.5,    0.6362
283,     47.67,    0.6412
284,     47.83,     0.643
285,        48,    0.6459
286,     48.17,    0.6469
287,     48.33,    0.6459
288,      48.5,    0.6484
289,     48.67,    0.6525
290,     48.83,    0.6569
291,        49,    0.6585
292,     49.17,    0.6614
293,     49.33,    0.6649
294,      49.5,    0.6642
295,     49.67,    0.6668
296,     49.83,    0.6674
297,        50,    0.6686
298,     50.17,    0.6721
299,     50.33,    0.6759
300,      50.5,    0.6761
301,     50.67,     0.682
302,     50.83,    0.6821
303,        51,    0.6852
304,     51.17,    0.6893
305,     51.33,    0.6905
306,      51.5,    0.6895
307,     51.67,    0.6878
308,     51.83,    0.6958
309,        52,    0.6986
310,     52.17,    0.6998
311,     52.33,    0.7028
312,      52.5,    0.7029
313,     52.67,    0.7015
314,     52.83,    0.7049
315,        53,    0.7085
316,     53.17,    0.7098
317,     53.33,    0.7107
318,      53.5,    0.7166
319,     53.67,    0.7203
320,     53.83,    0.7217
321,        54,    0.7221
322,     54.17,     0.725
323,     54.33,    0.7272
324,      54.5,    0.7324
325,     54.67,    0.7311
326,     54.83,    0.7306
327,        55,    0.7369
328,     55.17,    0.7391
329,     55.33,    0.7379
330,      55.5,    0.7384
331,     55.67,    0.7474
332,     55.83,    0.7473
333,        56,    0.7462
334,     56.17,    0.7516
335,     56.33,    0.7552
336,      56.5,    0.7515
337,     56.67,    0.7643
338,     56.83,      0.76
339,        57,    0.7628
340,     57.17,    0.7649
341,     57.33,    0.7622
342,      57.5,      0.77
343,     57.67,    0.7688
344,     57.83,    0.7696
345,        58,    0.7699
346,     58.17,     0.777
347,     58.33,    0.7803
348,      58.5,    0.7791
349,     58.67,     0.783
350,     58.83,     0.786
351,        59,    0.7859
352,     59.17,    0.7901
353,     59.33,    0.7885
354,      59.5,     0.793
355,     59.67,    0.7936
356,     59.83,    0.7964
357,        60,    0.7998
