,time,abs
270,      45.5,    0.1748
271,     45.67,    0.1739
272,     45.83,    0.1748
273,        46,    0.1748
274,     46.17,    0.1748
275,     46.33,    0.1757
276,      46.5,    0.1766
277,     46.67,    0.1773
278,     46.83,    0.1777
279,        47,     0.178
280,     47.17,    0.1793
281,     47.33,    0.1802
282,      47.5,    0.1826
283,     47.67,    0.1809
284,     47.83,    0.1827
285,        48,    0.1841
286,     48.17,    0.1829
287,     48.33,    0.1853
288,      48.5,    0.1854
289,     48.67,    0.1849
290,     48.83,    0.1863
291,        49,    0.1861
292,     49.17,    0.1868
293,     49.33,    0.1869
294,      49.5,    0.1879
295,     49.67,     0.189
296,     49.83,    0.1887
297,        50,    0.1904
298,     50.17,    0.1887
299,     50.33,    0.1907
300,      50.5,    0.1929
301,     50.67,    0.1921
302,     50.83,    0.1922
303,        51,    0.1925
304,     51.17,    0.1933
305,     51.33,    0.1946
306,      51.5,    0.1942
307,     51.67,    0.1963
308,     51.83,    0.1969
309,        52,    0.1971
310,     52.17,    0.1972
311,     52.33,    0.1984
312,      52.5,    0.1989
313,     52.67,    0.2009
314,     52.83,    0.2004
315,        53,    0.2011
316,     53.17,    0.2014
317,     53.33,    0.2036
318,      53.5,    0.2041
319,     53.67,    0.2036
320,     53.83,    0.2033
321,        54,    0.2052
322,     54.17,    0.2052
323,     54.33,    0.2065
324,      54.5,    0.2074
325,     54.67,    0.2058
326,     54.83,     0.208
327,        55,    0.2085
328,     55.17,    0.2096
329,     55.33,    0.2092
330,      55.5,    0.2097
331,     55.67,    0.2121
332,     55.83,    0.2122
333,        56,    0.2127
334,     56.17,    0.2121
335,     56.33,    0.2128
336,      56.5,     0.215
337,     56.67,    0.2146
338,     56.83,    0.2161
339,        57,    0.2156
340,     57.17,    0.2167
341,     57.33,    0.2185
342,      57.5,    0.2181
343,     57.67,    0.2184
344,     57.83,    0.2194
345,        58,    0.2199
346,     58.17,    0.2205
347,     58.33,    0.2213
348,      58.5,    0.2214
349,     58.67,    0.2214
350,     58.83,    0.2242
351,        59,    0.2247
352,     59.17,    0.2231
353,     59.33,    0.2254
354,      59.5,    0.2244
355,     59.67,    0.2259
356,     59.83,    0.2247
357,        60,    0.2279
