,time,abs
166,     28.17,    0.7431
167,     28.33,     0.744
168,      28.5,    0.7544
169,     28.67,      0.76
170,     28.83,    0.7587
171,        29,    0.7654
172,     29.17,    0.7706
173,     29.33,    0.7678
174,      29.5,    0.7779
175,     29.67,    0.7837
176,     29.83,    0.7886
177,        30,    0.7955
178,     30.17,    0.7977
179,     30.33,    0.7986
180,      30.5,    0.8068
181,     30.67,    0.8094
182,     30.83,    0.8096
183,        31,    0.8167
184,     31.17,    0.8217
185,     31.33,    0.8243
186,      31.5,    0.8224
187,     31.67,    0.8282
188,     31.83,    0.8299
189,        32,    0.8354
190,     32.17,    0.8391
191,     32.33,    0.8498
192,      32.5,    0.8515
193,     32.67,    0.8551
194,     32.83,    0.8648
195,        33,    0.8655
196,     33.17,    0.8687
197,     33.33,    0.8731
198,      33.5,    0.8777
199,     33.67,    0.8742
200,     33.83,    0.8857
201,        34,    0.8874
202,     34.17,    0.8954
203,     34.33,    0.8928
204,      34.5,    0.9086
205,     34.67,    0.9042
206,     34.83,    0.9141
207,        35,    0.9128
208,     35.17,    0.9241
209,     35.33,    0.9205
210,      35.5,    0.9258
211,     35.67,    0.9301
212,     35.83,    0.9351
213,        36,    0.9436
214,     36.17,     0.938
215,     36.33,    0.9475
216,      36.5,    0.9503
217,     36.67,    0.9596
218,     36.83,    0.9631
219,        37,    0.9641
220,     37.17,    0.9696
221,     37.33,    0.9723
222,      37.5,    0.9724
223,     37.67,    0.9837
224,     37.83,    0.9864
225,        38,    0.9898
226,     38.17,         1
227,     38.33,    0.9941
228,      38.5,     1.005
229,     38.67,     1.001
230,     38.83,     1.002
231,        39,     1.016
232,     39.17,     1.019
233,     39.33,     1.017
234,      39.5,     1.023
235,     39.67,     1.034
236,     39.83,     1.039
237,        40,     1.044
238,     40.17,     1.043
239,     40.33,     1.047
240,      40.5,     1.048
241,     40.67,     1.051
242,     40.83,     1.061
243,        41,     1.062
244,     41.17,     1.077
245,     41.33,     1.068
246,      41.5,     1.068
247,     41.67,     1.087
248,     41.83,     1.073
249,        42,      1.09
250,     42.17,     1.092
251,     42.33,     1.091
252,      42.5,     1.098
253,     42.67,      1.11
254,     42.83,     1.104
255,        43,     1.112
256,     43.17,     1.113
257,     43.33,     1.117
258,      43.5,     1.124
259,     43.67,     1.126
260,     43.83,     1.133
261,        44,     1.136
262,     44.17,     1.146
263,     44.33,     1.143
264,      44.5,     1.142
265,     44.67,     1.145
266,     44.83,     1.156
267,        45,     1.162
268,     45.17,     1.167
269,     45.33,     1.174
270,      45.5,     1.177
271,     45.67,     1.182
272,     45.83,     1.186
273,        46,     1.173
274,     46.17,     1.179
275,     46.33,     1.191
276,      46.5,     1.202
277,     46.67,     1.199
278,     46.83,     1.202
279,        47,     1.211
280,     47.17,     1.213
281,     47.33,     1.216
282,      47.5,     1.217
283,     47.67,     1.222
284,     47.83,     1.227
285,        48,     1.226
286,     48.17,      1.23
287,     48.33,     1.231
288,      48.5,     1.243
289,     48.67,     1.243
290,     48.83,     1.251
291,        49,     1.256
292,     49.17,     1.265
293,     49.33,     1.259
294,      49.5,     1.263
295,     49.67,     1.279
296,     49.83,     1.284
297,        50,     1.275
298,     50.17,     1.275
299,     50.33,     1.286
300,      50.5,     1.287
301,     50.67,     1.291
302,     50.83,     1.288
303,        51,     1.314
304,     51.17,     1.294
305,     51.33,     1.307
306,      51.5,     1.319
307,     51.67,     1.312
308,     51.83,     1.335
309,        52,     1.327
310,     52.17,      1.32
311,     52.33,     1.337
312,      52.5,      1.33
313,     52.67,     1.347
314,     52.83,     1.346
315,        53,     1.334
316,     53.17,     1.345
317,     53.33,     1.355
318,      53.5,     1.371
319,     53.67,     1.369
320,     53.83,     1.369
321,        54,     1.371
322,     54.17,     1.381
323,     54.33,     1.379
324,      54.5,     1.388
325,     54.67,     1.417
326,     54.83,      1.41
327,        55,     1.403
328,     55.17,     1.405
329,     55.33,     1.422
330,      55.5,     1.414
331,     55.67,      1.41
332,     55.83,     1.433
333,        56,     1.433
334,     56.17,     1.432
335,     56.33,      1.42
336,      56.5,     1.411
337,     56.67,     1.419
338,     56.83,     1.412
339,        57,     1.426
340,     57.17,     1.441
341,     57.33,     1.429
342,      57.5,     1.449
343,     57.67,     1.441
344,     57.83,     1.461
345,        58,     1.455
346,     58.17,     1.464
347,     58.33,     1.471
348,      58.5,     1.451
349,     58.67,     1.459
350,     58.83,     1.478
351,        59,      1.48
352,     59.17,     1.496
353,     59.33,     1.502
354,      59.5,     1.507
355,     59.67,     1.502
356,     59.83,     1.521
357,        60,     1.521
