,time,abs
0,       0.5,  0.001735
1,    0.6667,  0.003063
2,    0.8333,  0.003727
3,         1,  0.005063
4,     1.167,  0.005307
5,     1.333,  0.005911
6,       1.5,  0.007717
7,     1.667,  0.007601
8,     1.833,  0.007653
9,         2,   0.00915
10,     2.167,   0.00995
11,     2.333,   0.01021
12,       2.5,     0.011
13,     2.667,    0.0114
14,     2.833,    0.0133
15,         3,   0.01264
16,     3.167,   0.01414
17,     3.333,   0.01374
18,       3.5,    0.0153
19,     3.667,   0.01597
20,     3.833,   0.01599
21,         4,   0.01849
22,     4.167,   0.01781
23,     4.333,   0.01717
24,       4.5,    0.0191
25,     4.667,   0.02023
26,     4.833,   0.02071
27,         5,   0.02027
28,     5.167,   0.02114
29,     5.333,   0.02112
30,       5.5,    0.0232
31,     5.667,   0.02373
32,     5.833,   0.02441
33,         6,   0.02524
34,     6.167,   0.02489
35,     6.333,   0.02516
36,       6.5,   0.02663
37,     6.667,   0.02723
38,     6.833,   0.02698
39,         7,   0.02827
40,     7.167,   0.02875
41,     7.333,   0.02923
42,       7.5,   0.02924
43,     7.667,   0.02963
44,     7.833,   0.03131
45,         8,   0.03119
46,     8.167,   0.03192
47,     8.333,   0.03172
48,       8.5,   0.03148
49,     8.667,   0.03373
50,     8.833,   0.03333
51,         9,    0.0335
52,     9.167,   0.03478
53,     9.333,   0.03483
54,       9.5,   0.03477
55,     9.667,   0.03594
56,     9.833,   0.03621
57,        10,   0.03678
58,     10.17,   0.03711
59,     10.33,    0.0377
60,      10.5,   0.03778
61,     10.67,   0.03856
62,     10.83,   0.03912
63,        11,   0.03939
64,     11.17,   0.04034
65,     11.33,    0.0407
66,      11.5,   0.04079
67,     11.67,   0.03997
68,     11.83,   0.04168
69,        12,   0.04249
70,     12.17,   0.04191
71,     12.33,   0.04321
72,      12.5,   0.04282
73,     12.67,   0.04368
74,     12.83,   0.04451
75,        13,   0.04367
76,     13.17,   0.04442
77,     13.33,   0.04511
78,      13.5,   0.04478
79,     13.67,   0.04637
80,     13.83,   0.04636
81,        14,   0.04603
82,     14.17,   0.04741
83,     14.33,   0.04667
84,      14.5,   0.04708
85,     14.67,   0.04773
86,     14.83,   0.04817
87,        15,   0.04991
88,     15.17,   0.04861
89,     15.33,   0.04843
90,      15.5,   0.04947
91,     15.67,   0.04973
92,     15.83,   0.05048
93,        16,   0.05101
94,     16.17,   0.05082
95,     16.33,   0.05172
96,      16.5,   0.05229
97,     16.67,   0.05223
98,     16.83,   0.05205
99,        17,   0.05182
100,     17.17,   0.05293
101,     17.33,   0.05315
102,      17.5,    0.0533
103,     17.67,   0.05286
104,     17.83,    0.0537
105,        18,   0.05355
106,     18.17,   0.05383
107,     18.33,   0.05477
108,      18.5,   0.05514
109,     18.67,   0.05514
110,     18.83,   0.05456
111,        19,   0.05591
112,     19.17,   0.05583
113,     19.33,   0.05645
114,      19.5,   0.05618
115,     19.67,   0.05669
116,     19.83,   0.05739
117,        20,   0.05777
118,     20.17,     0.057
119,     20.33,   0.05816
120,      20.5,   0.05833
121,     20.67,   0.05932
122,     20.83,   0.05864
123,        21,   0.05933
124,     21.17,    0.0579
125,     21.33,   0.05918
126,      21.5,   0.05879
127,     21.67,   0.05914
128,     21.83,   0.05974
129,        22,   0.05989
130,     22.17,   0.06037
131,     22.33,   0.06054
132,      22.5,   0.06092
133,     22.67,   0.06136
134,     22.83,   0.06056
135,        23,   0.06211
136,     23.17,   0.05993
137,     23.33,   0.06132
138,      23.5,   0.06254
139,     23.67,   0.06225
140,     23.83,   0.06162
141,        24,   0.06213
142,     24.17,   0.06309
143,     24.33,   0.06253
144,      24.5,   0.06269
145,     24.67,   0.06296
146,     24.83,    0.0636
147,        25,    0.0634
148,     25.17,   0.06392
149,     25.33,   0.06293
150,      25.5,   0.06463
151,     25.67,   0.06317
152,     25.83,   0.06406
153,        26,   0.06332
154,     26.17,   0.06529
155,     26.33,   0.06466
156,      26.5,   0.06525
157,     26.67,   0.06504
158,     26.83,   0.06556
159,        27,   0.06544
160,     27.17,    0.0651
161,     27.33,   0.06581
162,      27.5,   0.06656
163,     27.67,    0.0665
164,     27.83,   0.06625
165,        28,   0.06641
166,     28.17,   0.06671
167,     28.33,   0.06629
168,      28.5,   0.06712
169,     28.67,   0.06603
170,     28.83,   0.06652
171,        29,   0.06637
172,     29.17,   0.06679
173,     29.33,   0.06742
174,      29.5,   0.06787
175,     29.67,   0.06718
176,     29.83,   0.06748
177,        30,   0.06811
178,     30.17,   0.06747
179,     30.33,   0.06854
180,      30.5,   0.06924
181,     30.67,   0.06868
182,     30.83,   0.06904
183,        31,    0.0693
184,     31.17,   0.06855
185,     31.33,   0.06945
186,      31.5,   0.06894
187,     31.67,   0.06978
188,     31.83,   0.07029
189,        32,   0.06963
190,     32.17,   0.06894
191,     32.33,   0.06956
192,      32.5,   0.07022
193,     32.67,   0.07026
194,     32.83,   0.06984
195,        33,   0.07105
196,     33.17,   0.07054
197,     33.33,   0.07046
198,      33.5,   0.07105
199,     33.67,   0.07086
200,     33.83,   0.07004
201,        34,   0.07233
202,     34.17,     0.071
203,     34.33,   0.07113
204,      34.5,    0.0714
205,     34.67,   0.07108
206,     34.83,   0.07121
207,        35,   0.07088
208,     35.17,   0.07129
209,     35.33,   0.07193
210,      35.5,   0.07082
211,     35.67,   0.07172
212,     35.83,   0.07174
213,        36,   0.07178
214,     36.17,   0.07152
215,     36.33,   0.07299
216,      36.5,   0.07155
217,     36.67,   0.07282
218,     36.83,   0.07245
219,        37,   0.07178
220,     37.17,   0.07255
221,     37.33,   0.07265
222,      37.5,   0.07285
223,     37.67,   0.07294
224,     37.83,   0.07203
225,        38,   0.07298
226,     38.17,    0.0716
227,     38.33,   0.07425
228,      38.5,   0.07286
229,     38.67,   0.07309
230,     38.83,   0.07439
231,        39,   0.07429
232,     39.17,   0.07407
233,     39.33,   0.07286
234,      39.5,   0.07403
235,     39.67,   0.07367
236,     39.83,   0.07397
237,        40,    0.0733
238,     40.17,   0.07296
239,     40.33,   0.07532
240,      40.5,   0.07426
241,     40.67,   0.07413
242,     40.83,   0.07378
243,        41,   0.07497
244,     41.17,   0.07463
245,     41.33,   0.07486
246,      41.5,   0.07465
247,     41.67,   0.07472
248,     41.83,   0.07429
249,        42,    0.0749
250,     42.17,    0.0752
251,     42.33,   0.07449
252,      42.5,   0.07474
253,     42.67,   0.07511
254,     42.83,    0.0747
255,        43,   0.07553
256,     43.17,   0.07451
257,     43.33,   0.07509
258,      43.5,   0.07502
259,     43.67,   0.07549
260,     43.83,   0.07583
261,        44,   0.07703
262,     44.17,   0.07441
263,     44.33,   0.07547
264,      44.5,   0.07539
265,     44.67,   0.07575
266,     44.83,    0.0755
267,        45,   0.07606
268,     45.17,   0.07562
269,     45.33,   0.07576
270,      45.5,   0.07511
271,     45.67,   0.07603
272,     45.83,   0.07666
273,        46,   0.07618
274,     46.17,   0.07619
275,     46.33,   0.07584
276,      46.5,   0.07638
277,     46.67,   0.07614
278,     46.83,   0.07629
279,        47,   0.07583
280,     47.17,   0.07623
281,     47.33,   0.07693
282,      47.5,   0.07662
283,     47.67,   0.07677
284,     47.83,   0.07687
285,        48,   0.07718
286,     48.17,    0.0768
287,     48.33,   0.07638
288,      48.5,   0.07781
289,     48.67,   0.07702
290,     48.83,   0.07712
291,        49,   0.07654
292,     49.17,   0.07692
293,     49.33,   0.07609
294,      49.5,   0.07744
295,     49.67,   0.07696
296,     49.83,   0.07702
297,        50,   0.07757
298,     50.17,   0.07766
299,     50.33,   0.07699
300,      50.5,   0.07678
301,     50.67,   0.07672
302,     50.83,   0.07696
303,        51,   0.07724
304,     51.17,   0.07794
305,     51.33,   0.07788
306,      51.5,    0.0773
307,     51.67,   0.07774
308,     51.83,   0.07821
309,        52,   0.07777
310,     52.17,   0.07823
311,     52.33,   0.07854
312,      52.5,   0.07825
313,     52.67,   0.07771
314,     52.83,   0.07868
315,        53,   0.07728
316,     53.17,   0.07714
317,     53.33,   0.07832
318,      53.5,   0.07892
319,     53.67,   0.07856
320,     53.83,   0.07727
321,        54,   0.07871
322,     54.17,   0.07771
323,     54.33,   0.07746
324,      54.5,   0.07945
325,     54.67,   0.07845
326,     54.83,   0.07852
327,        55,   0.07766
328,     55.17,   0.07815
329,     55.33,   0.07801
330,      55.5,   0.07945
331,     55.67,   0.07824
332,     55.83,   0.07732
333,        56,   0.07916
334,     56.17,   0.07869
335,     56.33,   0.07849
336,      56.5,   0.07848
337,     56.67,   0.07843
338,     56.83,    0.0784
339,        57,   0.07877
340,     57.17,   0.07866
341,     57.33,   0.07808
342,      57.5,   0.07841
343,     57.67,   0.07958
344,     57.83,   0.07872
345,        58,   0.07804
346,     58.17,   0.07904
347,     58.33,   0.07994
348,      58.5,   0.07885
349,     58.67,   0.07803
350,     58.83,    0.0789
351,        59,   0.07876
352,     59.17,   0.07919
353,     59.33,    0.0796
354,      59.5,   0.07965
355,     59.67,   0.07912
356,     59.83,   0.07937
357,        60,   0.07919
