,time,abs
0,       0.5,  0.008363
1,    0.6667,   0.01169
2,    0.8333,   0.01496
3,         1,   0.01726
4,     1.167,   0.02112
5,     1.333,   0.02352
6,       1.5,   0.02718
7,     1.667,   0.02972
8,     1.833,   0.03252
9,         2,   0.03634
10,     2.167,   0.03858
11,     2.333,   0.04141
12,       2.5,   0.04422
13,     2.667,   0.04756
14,     2.833,   0.05062
15,         3,   0.05404
16,     3.167,   0.05614
17,     3.333,   0.05996
18,       3.5,    0.0621
19,     3.667,   0.06422
20,     3.833,   0.06862
21,         4,   0.07043
22,     4.167,   0.07431
23,     4.333,   0.07633
24,       4.5,   0.08041
25,     4.667,   0.08303
26,     4.833,   0.08691
27,         5,   0.08983
28,     5.167,   0.09155
29,     5.333,   0.09418
30,       5.5,   0.09815
31,     5.667,    0.1012
32,     5.833,     0.104
33,         6,    0.1053
34,     6.167,    0.1101
35,     6.333,    0.1125
36,       6.5,    0.1156
37,     6.667,    0.1184
38,     6.833,    0.1205
39,         7,    0.1233
40,     7.167,     0.126
41,     7.333,      0.13
42,       7.5,    0.1334
43,     7.667,    0.1356
44,     7.833,    0.1372
45,         8,    0.1421
46,     8.167,    0.1432
47,     8.333,    0.1472
48,       8.5,    0.1505
49,     8.667,    0.1524
50,     8.833,    0.1561
51,         9,    0.1595
52,     9.167,    0.1606
53,     9.333,    0.1644
54,       9.5,    0.1679
55,     9.667,    0.1709
56,     9.833,    0.1719
57,        10,    0.1764
58,     10.17,    0.1789
59,     10.33,    0.1829
60,      10.5,     0.184
61,     10.67,     0.187
62,     10.83,    0.1911
63,        11,    0.1954
64,     11.17,    0.1956
65,     11.33,    0.1985
66,      11.5,    0.2021
67,     11.67,    0.2055
68,     11.83,    0.2075
69,        12,    0.2106
70,     12.17,    0.2127
71,     12.33,    0.2157
72,      12.5,    0.2195
73,     12.67,    0.2227
74,     12.83,    0.2253
75,        13,    0.2276
76,     13.17,    0.2299
77,     13.33,     0.233
78,      13.5,    0.2359
79,     13.67,    0.2376
80,     13.83,    0.2414
81,        14,    0.2449
82,     14.17,    0.2471
83,     14.33,      0.25
84,      14.5,     0.252
85,     14.67,    0.2568
86,     14.83,    0.2578
87,        15,    0.2604
88,     15.17,     0.264
89,     15.33,    0.2672
90,      15.5,     0.269
91,     15.67,    0.2728
92,     15.83,    0.2749
93,        16,    0.2788
94,     16.17,    0.2792
95,     16.33,    0.2838
96,      16.5,    0.2857
97,     16.67,    0.2884
98,     16.83,    0.2926
99,        17,    0.2942
100,     17.17,    0.2978
101,     17.33,     0.302
102,      17.5,    0.3034
103,     17.67,    0.3059
104,     17.83,    0.3092
105,        18,    0.3121
106,     18.17,     0.315
107,     18.33,    0.3177
108,      18.5,    0.3176
109,     18.67,    0.3235
110,     18.83,     0.325
111,        19,     0.328
112,     19.17,    0.3287
113,     19.33,    0.3355
114,      19.5,    0.3357
115,     19.67,    0.3398
116,     19.83,    0.3419
117,        20,     0.345
118,     20.17,    0.3462
119,     20.33,    0.3493
120,      20.5,    0.3536
121,     20.67,    0.3543
122,     20.83,    0.3589
123,        21,    0.3613
124,     21.17,    0.3664
125,     21.33,    0.3664
126,      21.5,    0.3691
127,     21.67,    0.3722
128,     21.83,    0.3761
129,        22,    0.3782
130,     22.17,    0.3831
131,     22.33,    0.3832
132,      22.5,    0.3862
133,     22.67,    0.3891
134,     22.83,    0.3928
135,        23,    0.3924
136,     23.17,    0.3963
137,     23.33,    0.4004
138,      23.5,    0.4032
139,     23.67,    0.4061
140,     23.83,     0.405
141,        24,    0.4098
142,     24.17,    0.4141
143,     24.33,    0.4164
144,      24.5,    0.4198
145,     24.67,    0.4208
146,     24.83,    0.4235
147,        25,    0.4267
148,     25.17,    0.4299
149,     25.33,    0.4318
150,      25.5,    0.4352
151,     25.67,    0.4365
152,     25.83,    0.4419
153,        26,     0.443
154,     26.17,     0.445
155,     26.33,    0.4461
156,      26.5,    0.4511
157,     26.67,    0.4544
158,     26.83,    0.4576
159,        27,    0.4603
160,     27.17,    0.4625
161,     27.33,     0.465
162,      27.5,    0.4673
163,     27.67,    0.4728
164,     27.83,      0.47
165,        28,     0.475
166,     28.17,    0.4777
167,     28.33,    0.4811
168,      28.5,    0.4811
169,     28.67,    0.4839
170,     28.83,    0.4878
171,        29,    0.4908
172,     29.17,    0.4949
173,     29.33,     0.495
174,      29.5,    0.4984
175,     29.67,    0.4996
176,     29.83,    0.5033
177,        30,    0.5041
178,     30.17,    0.5098
179,     30.33,    0.5127
180,      30.5,    0.5163
181,     30.67,    0.5169
182,     30.83,    0.5207
183,        31,     0.523
184,     31.17,    0.5265
185,     31.33,     0.525
186,      31.5,     0.532
187,     31.67,    0.5349
188,     31.83,    0.5353
189,        32,    0.5388
190,     32.17,     0.538
191,     32.33,    0.5426
192,      32.5,    0.5452
193,     32.67,    0.5496
194,     32.83,     0.553
195,        33,     0.554
196,     33.17,    0.5573
197,     33.33,    0.5557
198,      33.5,    0.5619
199,     33.67,    0.5672
200,     33.83,    0.5663
201,        34,    0.5657
202,     34.17,    0.5717
203,     34.33,    0.5757
204,      34.5,    0.5774
205,     34.67,    0.5795
206,     34.83,    0.5829
207,        35,     0.584
208,     35.17,    0.5859
209,     35.33,    0.5873
210,      35.5,    0.5914
211,     35.67,    0.5925
212,     35.83,    0.5953
213,        36,       0.6
214,     36.17,    0.5994
215,     36.33,    0.6027
216,      36.5,    0.6078
217,     36.67,    0.6076
218,     36.83,    0.6173
219,        37,    0.6139
220,     37.17,    0.6149
221,     37.33,    0.6188
222,      37.5,    0.6224
223,     37.67,    0.6249
224,     37.83,     0.628
225,        38,    0.6328
226,     38.17,    0.6347
227,     38.33,    0.6355
228,      38.5,    0.6356
229,     38.67,     0.639
230,     38.83,    0.6421
231,        39,    0.6455
232,     39.17,    0.6456
233,     39.33,    0.6487
234,      39.5,    0.6538
235,     39.67,    0.6486
236,     39.83,    0.6571
237,        40,    0.6609
238,     40.17,    0.6634
239,     40.33,    0.6625
240,      40.5,    0.6659
241,     40.67,     0.671
242,     40.83,    0.6738
243,        41,    0.6764
244,     41.17,    0.6739
245,     41.33,    0.6806
246,      41.5,    0.6835
247,     41.67,    0.6892
248,     41.83,    0.6902
249,        42,    0.6888
250,     42.17,     0.693
251,     42.33,    0.6953
252,      42.5,    0.6943
253,     42.67,    0.6997
254,     42.83,    0.7046
255,        43,    0.7023
256,     43.17,    0.7076
257,     43.33,    0.7114
258,      43.5,    0.7129
259,     43.67,    0.7142
260,     43.83,    0.7169
261,        44,    0.7159
262,     44.17,    0.7201
263,     44.33,    0.7221
264,      44.5,    0.7278
265,     44.67,    0.7308
266,     44.83,    0.7278
267,        45,    0.7337
268,     45.17,     0.736
269,     45.33,    0.7433
270,      45.5,    0.7381
271,     45.67,    0.7438
272,     45.83,    0.7467
273,        46,    0.7468
274,     46.17,    0.7512
275,     46.33,    0.7546
276,      46.5,    0.7539
277,     46.67,    0.7579
278,     46.83,    0.7589
279,        47,    0.7648
280,     47.17,    0.7608
281,     47.33,    0.7649
282,      47.5,    0.7646
283,     47.67,    0.7705
284,     47.83,    0.7804
285,        48,    0.7801
286,     48.17,    0.7815
287,     48.33,     0.783
288,      48.5,    0.7836
289,     48.67,    0.7816
290,     48.83,    0.7886
291,        49,    0.7933
292,     49.17,    0.7914
293,     49.33,    0.7923
294,      49.5,    0.7938
295,     49.67,    0.8005
296,     49.83,    0.8059
297,        50,    0.8015
298,     50.17,    0.8046
299,     50.33,    0.8059
300,      50.5,    0.8103
