,time,abs
348,      58.5,   0.07971
349,     58.67,   0.07975
350,     58.83,   0.08017
351,        59,   0.07936
352,     59.17,   0.07962
353,     59.33,   0.07922
354,      59.5,   0.08108
355,     59.67,   0.07994
356,     59.83,   0.08036
357,        60,   0.07889
