,time,abs
0,       0.5, 0.0007391
1,    0.6667, 0.0003467
2,    0.8333,  0.001135
3,         1,  0.002008
4,     1.167,   0.00153
5,     1.333,  0.001277
6,       1.5,  0.002812
7,     1.667,  0.001948
8,     1.833,  0.001971
9,         2,  0.002359
10,     2.167,  0.002776
11,     2.333,  0.001808
12,       2.5,   0.00248
13,     2.667,  0.002866
14,     2.833,  0.003177
15,         3,  0.004248
16,     3.167,  0.003452
17,     3.333,  0.003788
18,       3.5,   0.00411
19,     3.667,  0.004503
20,     3.833,  0.004685
21,         4,  0.004858
22,     4.167,  0.004981
23,     4.333,  0.005016
24,       4.5,  0.004034
25,     4.667,   0.00527
26,     4.833,   0.00617
27,         5,  0.006161
28,     5.167,  0.005785
29,     5.333,  0.005454
30,       5.5,  0.005774
31,     5.667,  0.006576
32,     5.833,  0.005858
33,         6,  0.006574
34,     6.167,  0.006745
35,     6.333,  0.006766
36,       6.5,  0.006701
37,     6.667,  0.008391
38,     6.833,   0.00796
39,         7,  0.007981
40,     7.167,  0.008321
41,     7.333,  0.008542
42,       7.5,  0.008636
43,     7.667,   0.00855
44,     7.833,  0.009619
45,         8,  0.008553
46,     8.167,  0.009369
47,     8.333,  0.009357
48,       8.5,  0.009383
49,     8.667,  0.009367
50,     8.833,   0.01057
51,         9,   0.01043
52,     9.167,   0.01017
53,     9.333,  0.009657
54,       9.5,   0.01122
55,     9.667,   0.01061
56,     9.833,   0.01038
57,        10,   0.01131
58,     10.17,   0.01109
59,     10.33,   0.01138
60,      10.5,   0.01124
61,     10.67,   0.01231
62,     10.83,   0.01246
63,        11,   0.01255
64,     11.17,   0.01218
65,     11.33,    0.0118
66,      11.5,   0.01306
67,     11.67,   0.01365
68,     11.83,   0.01345
69,        12,   0.01352
70,     12.17,   0.01395
71,     12.33,   0.01326
72,      12.5,   0.01357
73,     12.67,   0.01441
74,     12.83,   0.01397
75,        13,   0.01418
76,     13.17,   0.01419
77,     13.33,   0.01422
78,      13.5,   0.01511
79,     13.67,   0.01509
80,     13.83,   0.01587
81,        14,   0.01485
82,     14.17,   0.01649
83,     14.33,   0.01625
84,      14.5,    0.0158
85,     14.67,   0.01656
86,     14.83,   0.01635
87,        15,   0.01686
