,time,abs
0,       0.5, 0.0002771
1,    0.6667, 0.0006545
2,    0.8333,  0.000868
3,         1, 0.0003703
4,     1.167, 0.0004208
5,     1.333, 0.0001103
6,       1.5,   0.00082
7,     1.667,  0.001015
8,     1.833, 0.0003862
9,         2, 0.0004974
10,     2.167,  0.000703
11,     2.333, 0.0006344
12,       2.5,  0.001103
13,     2.667,  0.001354
14,     2.833,  0.001436
15,         3,  0.001524
16,     3.167,  0.001364
17,     3.333,  0.001512
18,       3.5,  0.001034
19,     3.667,  0.001609
20,     3.833,  0.001942
21,         4,  0.002181
22,     4.167,  0.001643
23,     4.333,  0.002073
24,       4.5,  0.002156
25,     4.667,  0.001922
26,     4.833,  0.002067
27,         5,  0.002191
28,     5.167,  0.001906
29,     5.333,  0.002487
30,       5.5,  0.002148
31,     5.667,  0.002579
32,     5.833,  0.002009
33,         6,  0.003309
34,     6.167,  0.002887
35,     6.333,  0.002665
36,       6.5,  0.002992
37,     6.667,  0.003556
38,     6.833,   0.00272
39,         7,  0.002863
40,     7.167,  0.002816
41,     7.333,  0.003099
42,       7.5,  0.003343
43,     7.667,  0.003249
44,     7.833,  0.003705
45,         8,  0.003021
46,     8.167,  0.004053
47,     8.333,  0.003786
48,       8.5,  0.003456
49,     8.667,  0.004019
50,     8.833,  0.003641
51,         9,    0.0043
52,     9.167,    0.0042
53,     9.333,  0.003417
54,       9.5,  0.004549
55,     9.667,  0.003857
56,     9.833,  0.004287
57,        10,  0.004087
58,     10.17,  0.005266
59,     10.33,  0.004533
60,      10.5,  0.004978
61,     10.67,  0.004801
62,     10.83,  0.004005
63,        11,  0.004638
64,     11.17,  0.004521
65,     11.33,  0.005127
66,      11.5,  0.005445
67,     11.67,  0.005534
68,     11.83,  0.004324
69,        12,   0.00523
70,     12.17,   0.00536
71,     12.33,  0.005165
72,      12.5,  0.004761
73,     12.67,  0.005384
74,     12.83,   0.00569
75,        13,  0.006091
76,     13.17,  0.005523
77,     13.33,  0.006011
78,      13.5,  0.005887
79,     13.67,   0.00584
80,     13.83,  0.005563
81,        14,  0.006189
82,     14.17,  0.005971
83,     14.33,  0.006464
84,      14.5,   0.00617
85,     14.67,  0.006164
86,     14.83,  0.006258
87,        15,  0.006018
88,     15.17,  0.005942
89,     15.33,   0.00653
90,      15.5,  0.006252
91,     15.67,   0.00665
92,     15.83,  0.007513
93,        16,  0.007107
94,     16.17,   0.00706
95,     16.33,  0.006694
96,      16.5,  0.007311
97,     16.67,  0.006905
98,     16.83,  0.006509
99,        17,  0.007164
100,     17.17,  0.006704
101,     17.33,  0.006684
102,      17.5,  0.007733
