,time,abs
0,       0.5,   0.02094
1,    0.6667,   0.02897
2,    0.8333,   0.03611
3,         1,   0.04215
4,     1.167,    0.0495
5,     1.333,   0.05673
6,       1.5,    0.0635
7,     1.667,   0.07067
8,     1.833,   0.07829
9,         2,    0.0863
10,     2.167,   0.09266
11,     2.333,    0.0988
12,       2.5,    0.1065
13,     2.667,    0.1118
14,     2.833,    0.1195
15,         3,    0.1285
16,     3.167,    0.1339
17,     3.333,     0.141
18,       3.5,    0.1484
19,     3.667,    0.1549
20,     3.833,    0.1626
21,         4,      0.17
22,     4.167,    0.1767
23,     4.333,    0.1839
24,       4.5,    0.1896
25,     4.667,    0.1975
26,     4.833,     0.204
27,         5,    0.2108
28,     5.167,    0.2179
29,     5.333,    0.2245
30,       5.5,    0.2306
31,     5.667,    0.2382
32,     5.833,    0.2451
33,         6,    0.2518
34,     6.167,     0.259
35,     6.333,    0.2659
36,       6.5,    0.2726
37,     6.667,    0.2798
38,     6.833,    0.2866
39,         7,    0.2932
40,     7.167,    0.3011
41,     7.333,    0.3071
42,       7.5,    0.3143
43,     7.667,    0.3189
44,     7.833,    0.3284
45,         8,    0.3359
46,     8.167,    0.3416
47,     8.333,    0.3495
48,       8.5,    0.3535
49,     8.667,    0.3622
50,     8.833,    0.3702
51,         9,    0.3751
52,     9.167,    0.3823
53,     9.333,    0.3889
54,       9.5,    0.3943
55,     9.667,    0.4014
56,     9.833,    0.4067
57,        10,    0.4142
58,     10.17,    0.4229
59,     10.33,    0.4333
60,      10.5,    0.4356
61,     10.67,    0.4436
62,     10.83,    0.4483
63,        11,    0.4561
64,     11.17,    0.4635
65,     11.33,    0.4697
66,      11.5,     0.473
67,     11.67,    0.4837
68,     11.83,     0.489
69,        12,    0.4961
70,     12.17,    0.5019
71,     12.33,    0.5087
72,      12.5,    0.5175
73,     12.67,    0.5219
74,     12.83,    0.5299
75,        13,     0.535
76,     13.17,    0.5411
77,     13.33,    0.5462
78,      13.5,     0.554
79,     13.67,    0.5627
80,     13.83,     0.569
81,        14,    0.5727
82,     14.17,    0.5824
83,     14.33,    0.5871
84,      14.5,     0.595
85,     14.67,    0.5977
86,     14.83,    0.6083
87,        15,    0.6119
88,     15.17,    0.6218
89,     15.33,    0.6279
90,      15.5,    0.6316
91,     15.67,    0.6388
92,     15.83,    0.6454
93,        16,    0.6537
94,     16.17,    0.6594
95,     16.33,    0.6674
96,      16.5,    0.6721
97,     16.67,    0.6782
98,     16.83,    0.6834
99,        17,    0.6922
100,     17.17,    0.6951
101,     17.33,    0.7041
102,      17.5,    0.7096
103,     17.67,    0.7166
104,     17.83,    0.7189
105,        18,    0.7263
106,     18.17,     0.737
107,     18.33,    0.7461
108,      18.5,    0.7429
109,     18.67,    0.7488
110,     18.83,    0.7551
111,        19,    0.7664
112,     19.17,    0.7689
113,     19.33,    0.7791
114,      19.5,    0.7832
115,     19.67,    0.7912
116,     19.83,     0.798
117,        20,     0.802
118,     20.17,    0.8098
119,     20.33,    0.8121
120,      20.5,    0.8245
121,     20.67,    0.8296
122,     20.83,    0.8315
123,        21,    0.8366
124,     21.17,    0.8441
125,     21.33,    0.8531
126,      21.5,    0.8559
127,     21.67,    0.8619
128,     21.83,    0.8637
129,        22,    0.8702
130,     22.17,    0.8812
131,     22.33,    0.8837
132,      22.5,    0.8876
133,     22.67,    0.8954
134,     22.83,    0.9075
135,        23,    0.9114
136,     23.17,    0.9176
137,     23.33,    0.9174
138,      23.5,    0.9315
139,     23.67,    0.9278
140,     23.83,    0.9387
141,        24,    0.9455
142,     24.17,     0.952
143,     24.33,    0.9593
144,      24.5,    0.9606
145,     24.67,    0.9668
146,     24.83,    0.9659
147,        25,    0.9768
148,     25.17,    0.9814
149,     25.33,    0.9886
150,      25.5,    0.9961
151,     25.67,     1.005
152,     25.83,     1.011
153,        26,     1.008
154,     26.17,     1.018
155,     26.33,     1.024
156,      26.5,     1.025
157,     26.67,     1.034
158,     26.83,      1.04
159,        27,     1.053
160,     27.17,     1.051
161,     27.33,     1.062
162,      27.5,      1.06
163,     27.67,     1.068
164,     27.83,      1.07
165,        28,     1.076
166,     28.17,     1.089
167,     28.33,     1.087
168,      28.5,      1.09
169,     28.67,     1.096
170,     28.83,     1.101
171,        29,      1.11
172,     29.17,     1.117
173,     29.33,     1.115
174,      29.5,     1.128
175,     29.67,     1.127
176,     29.83,     1.128
177,        30,     1.145
178,     30.17,     1.145
179,     30.33,     1.146
180,      30.5,     1.154
181,     30.67,     1.153
182,     30.83,     1.161
183,        31,     1.171
184,     31.17,     1.177
185,     31.33,     1.182
186,      31.5,     1.171
187,     31.67,     1.176
188,     31.83,     1.195
189,        32,     1.196
190,     32.17,     1.212
191,     32.33,     1.207
192,      32.5,     1.209
193,     32.67,     1.214
194,     32.83,     1.218
195,        33,     1.219
196,     33.17,     1.227
197,     33.33,     1.235
198,      33.5,      1.23
199,     33.67,     1.234
200,     33.83,     1.258
201,        34,     1.258
202,     34.17,     1.256
203,     34.33,     1.261
204,      34.5,     1.262
205,     34.67,     1.267
206,     34.83,     1.286
207,        35,     1.275
208,     35.17,     1.297
209,     35.33,     1.292
210,      35.5,     1.288
211,     35.67,     1.295
212,     35.83,     1.313
213,        36,     1.302
214,     36.17,     1.313
215,     36.33,     1.293
216,      36.5,     1.323
217,     36.67,     1.311
218,     36.83,      1.31
219,        37,     1.326
220,     37.17,     1.329
221,     37.33,     1.341
222,      37.5,     1.353
223,     37.67,     1.349
224,     37.83,     1.343
225,        38,     1.372
226,     38.17,     1.364
227,     38.33,     1.342
228,      38.5,     1.373
229,     38.67,     1.353
230,     38.83,     1.369
231,        39,     1.351
232,     39.17,     1.384
233,     39.33,     1.376
234,      39.5,     1.385
235,     39.67,     1.379
236,     39.83,       1.4
237,        40,     1.393
238,     40.17,     1.383
239,     40.33,     1.412
240,      40.5,      1.39
241,     40.67,     1.396
242,     40.83,     1.395
243,        41,     1.403
244,     41.17,     1.421
245,     41.33,     1.411
246,      41.5,     1.412
247,     41.67,      1.43
248,     41.83,     1.418
249,        42,     1.441
250,     42.17,     1.439
251,     42.33,      1.43
252,      42.5,     1.445
253,     42.67,     1.423
254,     42.83,     1.447
255,        43,     1.472
256,     43.17,     1.467
257,     43.33,     1.472
258,      43.5,     1.444
259,     43.67,     1.459
260,     43.83,     1.449
261,        44,     1.472
262,     44.17,     1.438
263,     44.33,     1.464
264,      44.5,     1.485
265,     44.67,     1.478
266,     44.83,     1.482
267,        45,     1.501
268,     45.17,     1.479
269,     45.33,     1.481
270,      45.5,     1.447
271,     45.67,     1.492
272,     45.83,     1.485
273,        46,     1.518
274,     46.17,     1.492
275,     46.33,     1.498
276,      46.5,     1.514
277,     46.67,     1.502
278,     46.83,     1.525
279,        47,     1.505
280,     47.17,     1.538
281,     47.33,     1.519
282,      47.5,     1.528
283,     47.67,     1.523
284,     47.83,     1.497
285,        48,     1.539
286,     48.17,     1.533
287,     48.33,     1.539
288,      48.5,     1.501
289,     48.67,     1.516
290,     48.83,     1.542
291,        49,     1.547
292,     49.17,     1.523
293,     49.33,     1.528
294,      49.5,     1.549
295,     49.67,     1.517
296,     49.83,     1.537
297,        50,     1.564
298,     50.17,     1.562
299,     50.33,     1.574
300,      50.5,     1.534
301,     50.67,     1.532
302,     50.83,     1.525
303,        51,     1.531
304,     51.17,     1.571
305,     51.33,      1.55
306,      51.5,     1.551
307,     51.67,     1.555
308,     51.83,     1.553
309,        52,     1.534
310,     52.17,     1.547
311,     52.33,     1.562
312,      52.5,     1.588
313,     52.67,     1.558
314,     52.83,     1.556
315,        53,     1.579
316,     53.17,      1.52
317,     53.33,     1.566
318,      53.5,     1.558
319,     53.67,     1.562
320,     53.83,     1.569
321,        54,      1.58
322,     54.17,      1.55
323,     54.33,     1.585
324,      54.5,     1.564
325,     54.67,     1.575
326,     54.83,     1.551
327,        55,     1.579
328,     55.17,     1.563
329,     55.33,     1.562
330,      55.5,     1.599
331,     55.67,     1.562
332,     55.83,     1.571
333,        56,     1.555
334,     56.17,     1.603
335,     56.33,     1.574
336,      56.5,     1.593
337,     56.67,      1.58
338,     56.83,      1.57
339,        57,     1.592
340,     57.17,     1.561
341,     57.33,     1.583
342,      57.5,     1.571
343,     57.67,     1.613
344,     57.83,     1.597
345,        58,     1.558
346,     58.17,     1.608
347,     58.33,     1.608
348,      58.5,     1.563
349,     58.67,     1.594
350,     58.83,     1.562
351,        59,     1.587
352,     59.17,      1.58
353,     59.33,     1.567
354,      59.5,     1.611
355,     59.67,     1.577
356,     59.83,     1.583
357,        60,     1.581
