,time,abs
0,       0.5,   0.01667
1,    0.6667,   0.02344
2,    0.8333,   0.02826
3,         1,   0.03468
4,     1.167,   0.04043
5,     1.333,   0.04669
6,       1.5,   0.05132
7,     1.667,   0.05851
8,     1.833,   0.06435
9,         2,   0.07071
10,     2.167,    0.0743
11,     2.333,   0.08037
12,       2.5,    0.0878
13,     2.667,   0.09241
14,     2.833,   0.09922
15,         3,    0.1039
16,     3.167,    0.1098
17,     3.333,    0.1151
18,       3.5,    0.1224
19,     3.667,    0.1266
20,     3.833,    0.1329
21,         4,    0.1393
22,     4.167,    0.1451
23,     4.333,     0.152
24,       4.5,    0.1558
25,     4.667,    0.1619
26,     4.833,    0.1685
27,         5,    0.1735
28,     5.167,    0.1801
29,     5.333,    0.1844
30,       5.5,    0.1911
31,     5.667,    0.1965
32,     5.833,    0.2031
33,         6,    0.2087
34,     6.167,    0.2138
35,     6.333,    0.2217
36,       6.5,    0.2265
37,     6.667,     0.232
38,     6.833,    0.2376
39,         7,    0.2433
40,     7.167,    0.2493
41,     7.333,    0.2539
42,       7.5,    0.2606
43,     7.667,    0.2662
44,     7.833,    0.2704
45,         8,    0.2772
46,     8.167,    0.2848
47,     8.333,    0.2889
48,       8.5,    0.2953
49,     8.667,    0.3005
50,     8.833,    0.3067
51,         9,    0.3119
52,     9.167,    0.3175
53,     9.333,     0.325
54,       9.5,      0.33
55,     9.667,    0.3358
56,     9.833,    0.3417
57,        10,    0.3473
58,     10.17,    0.3528
59,     10.33,    0.3567
60,      10.5,    0.3635
61,     10.67,    0.3713
62,     10.83,    0.3758
63,        11,    0.3802
64,     11.17,    0.3867
65,     11.33,    0.3938
66,      11.5,    0.3977
67,     11.67,    0.4038
68,     11.83,    0.4107
69,        12,    0.4147
70,     12.17,    0.4232
71,     12.33,    0.4281
72,      12.5,    0.4346
73,     12.67,    0.4367
74,     12.83,    0.4467
75,        13,    0.4495
76,     13.17,    0.4573
77,     13.33,    0.4628
78,      13.5,    0.4685
79,     13.67,    0.4749
80,     13.83,     0.477
81,        14,    0.4832
82,     14.17,    0.4909
83,     14.33,    0.4968
84,      14.5,    0.5026
85,     14.67,     0.505
86,     14.83,     0.514
87,        15,    0.5187
88,     15.17,    0.5267
89,     15.33,    0.5304
90,      15.5,    0.5347
91,     15.67,    0.5408
92,     15.83,    0.5488
93,        16,    0.5535
94,     16.17,    0.5589
95,     16.33,    0.5659
96,      16.5,    0.5691
97,     16.67,    0.5795
98,     16.83,    0.5796
99,        17,    0.5898
100,     17.17,    0.5937
101,     17.33,    0.6008
102,      17.5,    0.6061
103,     17.67,    0.6148
104,     17.83,    0.6167
105,        18,    0.6211
106,     18.17,    0.6288
107,     18.33,    0.6327
108,      18.5,    0.6389
109,     18.67,    0.6456
110,     18.83,    0.6497
111,        19,    0.6579
112,     19.17,    0.6638
113,     19.33,    0.6668
114,      19.5,    0.6766
115,     19.67,    0.6793
116,     19.83,    0.6832
117,        20,     0.692
118,     20.17,    0.6968
119,     20.33,    0.7011
120,      20.5,      0.71
121,     20.67,    0.7118
122,     20.83,    0.7181
123,        21,    0.7233
124,     21.17,    0.7299
125,     21.33,    0.7371
126,      21.5,    0.7418
127,     21.67,    0.7429
128,     21.83,    0.7559
129,        22,    0.7632
130,     22.17,    0.7649
131,     22.33,    0.7708
132,      22.5,     0.774
133,     22.67,    0.7808
134,     22.83,    0.7839
135,        23,    0.7916
136,     23.17,    0.7956
137,     23.33,    0.8114
138,      23.5,    0.8174
139,     23.67,    0.8165
140,     23.83,    0.8183
141,        24,    0.8254
142,     24.17,    0.8284
143,     24.33,    0.8386
144,      24.5,    0.8465
145,     24.67,    0.8531
146,     24.83,    0.8527
147,        25,    0.8637
148,     25.17,     0.866
149,     25.33,    0.8729
150,      25.5,     0.883
151,     25.67,    0.8819
152,     25.83,      0.89
153,        26,    0.8925
154,     26.17,    0.8989
155,     26.33,     0.901
156,      26.5,    0.9165
157,     26.67,    0.9192
158,     26.83,    0.9277
159,        27,    0.9263
160,     27.17,     0.936
161,     27.33,    0.9414
162,      27.5,    0.9462
163,     27.67,    0.9514
164,     27.83,    0.9581
165,        28,    0.9622
166,     28.17,    0.9632
167,     28.33,     0.968
168,      28.5,    0.9859
169,     28.67,    0.9881
170,     28.83,    0.9892
171,        29,     0.995
172,     29.17,    0.9955
173,     29.33,     1.005
174,      29.5,     1.018
175,     29.67,     1.023
176,     29.83,      1.02
177,        30,     1.039
178,     30.17,     1.038
179,     30.33,     1.048
180,      30.5,     1.053
181,     30.67,     1.057
182,     30.83,     1.064
183,        31,     1.072
184,     31.17,     1.064
185,     31.33,     1.084
186,      31.5,      1.08
187,     31.67,     1.098
188,     31.83,     1.103
189,        32,     1.103
190,     32.17,     1.103
191,     32.33,     1.111
192,      32.5,     1.116
193,     32.67,     1.122
194,     32.83,      1.12
195,        33,     1.138
196,     33.17,     1.132
197,     33.33,     1.148
198,      33.5,     1.145
199,     33.67,     1.149
200,     33.83,     1.164
201,        34,     1.161
202,     34.17,     1.173
203,     34.33,     1.169
204,      34.5,     1.172
205,     34.67,     1.181
206,     34.83,     1.208
207,        35,     1.197
208,     35.17,     1.204
209,     35.33,     1.213
210,      35.5,     1.211
211,     35.67,     1.225
212,     35.83,     1.221
213,        36,      1.23
214,     36.17,     1.247
215,     36.33,     1.241
216,      36.5,     1.239
217,     36.67,     1.257
218,     36.83,     1.257
219,        37,     1.262
220,     37.17,     1.268
221,     37.33,     1.282
222,      37.5,     1.277
223,     37.67,     1.276
224,     37.83,     1.283
225,        38,     1.286
226,     38.17,     1.296
227,     38.33,     1.323
228,      38.5,     1.332
229,     38.67,     1.313
230,     38.83,     1.321
231,        39,     1.331
232,     39.17,     1.333
233,     39.33,     1.337
234,      39.5,     1.345
235,     39.67,     1.355
236,     39.83,     1.344
237,        40,     1.361
238,     40.17,      1.36
239,     40.33,     1.371
240,      40.5,     1.387
241,     40.67,     1.385
242,     40.83,       1.4
243,        41,     1.394
244,     41.17,     1.399
245,     41.33,     1.405
246,      41.5,     1.424
247,     41.67,     1.429
248,     41.83,     1.434
249,        42,     1.443
250,     42.17,     1.416
251,     42.33,     1.439
252,      42.5,     1.446
253,     42.67,     1.469
254,     42.83,     1.469
255,        43,     1.464
256,     43.17,     1.467
257,     43.33,     1.494
258,      43.5,     1.476
259,     43.67,      1.46
260,     43.83,     1.497
261,        44,     1.499
262,     44.17,      1.49
263,     44.33,     1.499
264,      44.5,     1.529
265,     44.67,      1.52
266,     44.83,     1.525
267,        45,     1.548
268,     45.17,     1.552
269,     45.33,      1.54
270,      45.5,     1.542
271,     45.67,     1.552
272,     45.83,     1.564
273,        46,     1.567
274,     46.17,     1.552
275,     46.33,     1.581
276,      46.5,     1.592
277,     46.67,     1.595
278,     46.83,     1.559
279,        47,     1.636
280,     47.17,     1.593
281,     47.33,     1.593
282,      47.5,     1.615
283,     47.67,     1.586
284,     47.83,     1.633
285,        48,     1.616
286,     48.17,     1.652
287,     48.33,     1.675
288,      48.5,     1.637
289,     48.67,     1.703
290,     48.83,     1.655
291,        49,     1.691
292,     49.17,     1.673
293,     49.33,     1.635
294,      49.5,     1.647
295,     49.67,     1.717
296,     49.83,     1.675
297,        50,     1.721
298,     50.17,     1.706
299,     50.33,     1.699
300,      50.5,     1.705
301,     50.67,     1.704
302,     50.83,     1.741
303,        51,     1.719
304,     51.17,     1.741
305,     51.33,     1.753
306,      51.5,     1.732
307,     51.67,      1.75
308,     51.83,     1.765
309,        52,     1.777
310,     52.17,     1.763
311,     52.33,     1.743
312,      52.5,     1.785
313,     52.67,     1.753
314,     52.83,     1.789
315,        53,     1.799
316,     53.17,     1.818
317,     53.33,     1.788
318,      53.5,     1.796
