,time,abs
0,       0.5,   0.01459
1,    0.6667,   0.02155
2,    0.8333,   0.02444
3,         1,   0.02893
4,     1.167,   0.03425
5,     1.333,   0.03979
6,       1.5,   0.04405
7,     1.667,   0.04911
8,     1.833,   0.05374
9,         2,   0.05911
10,     2.167,   0.06321
11,     2.333,   0.06857
12,       2.5,   0.07301
13,     2.667,   0.07783
14,     2.833,   0.08202
15,         3,   0.08571
16,     3.167,    0.0906
17,     3.333,   0.09637
18,       3.5,    0.1016
19,     3.667,    0.1047
20,     3.833,    0.1086
21,         4,    0.1143
22,     4.167,     0.117
23,     4.333,    0.1234
24,       4.5,    0.1267
25,     4.667,    0.1308
26,     4.833,    0.1357
27,         5,    0.1387
28,     5.167,    0.1445
29,     5.333,     0.148
30,       5.5,    0.1524
31,     5.667,     0.156
32,     5.833,    0.1618
33,         6,    0.1641
34,     6.167,    0.1692
35,     6.333,    0.1734
36,       6.5,    0.1777
37,     6.667,    0.1799
38,     6.833,    0.1858
39,         7,    0.1903
40,     7.167,     0.194
41,     7.333,    0.1969
42,       7.5,    0.1992
43,     7.667,    0.2047
44,     7.833,    0.2091
45,         8,    0.2133
46,     8.167,    0.2173
47,     8.333,     0.219
48,       8.5,    0.2234
49,     8.667,    0.2277
50,     8.833,    0.2296
51,         9,    0.2352
52,     9.167,    0.2391
53,     9.333,    0.2413
54,       9.5,    0.2447
55,     9.667,    0.2487
56,     9.833,    0.2525
57,        10,    0.2552
58,     10.17,    0.2586
59,     10.33,    0.2623
60,      10.5,    0.2647
61,     10.67,    0.2686
62,     10.83,    0.2709
63,        11,    0.2753
64,     11.17,    0.2786
65,     11.33,    0.2822
66,      11.5,     0.285
67,     11.67,    0.2886
68,     11.83,    0.2918
69,        12,     0.293
70,     12.17,    0.2985
71,     12.33,    0.3002
72,      12.5,    0.3016
73,     12.67,    0.3045
74,     12.83,    0.3083
75,        13,     0.311
76,     13.17,    0.3143
77,     13.33,    0.3166
78,      13.5,    0.3188
79,     13.67,    0.3232
80,     13.83,    0.3273
81,        14,    0.3262
82,     14.17,    0.3297
83,     14.33,    0.3334
84,      14.5,    0.3351
85,     14.67,    0.3379
86,     14.83,      0.34
87,        15,    0.3409
88,     15.17,    0.3444
89,     15.33,    0.3464
90,      15.5,    0.3499
91,     15.67,    0.3529
92,     15.83,    0.3532
93,        16,    0.3563
94,     16.17,    0.3593
95,     16.33,    0.3605
96,      16.5,    0.3631
97,     16.67,    0.3657
98,     16.83,    0.3677
99,        17,    0.3686
100,     17.17,    0.3702
101,     17.33,    0.3726
102,      17.5,    0.3747
103,     17.67,    0.3748
104,     17.83,     0.377
105,        18,    0.3813
106,     18.17,    0.3835
107,     18.33,    0.3843
108,      18.5,    0.3887
109,     18.67,    0.3861
110,     18.83,    0.3903
111,        19,    0.3909
112,     19.17,    0.3927
113,     19.33,    0.3919
114,      19.5,     0.397
115,     19.67,    0.3973
116,     19.83,    0.3992
117,        20,     0.399
118,     20.17,    0.3998
119,     20.33,     0.404
120,      20.5,    0.4048
121,     20.67,    0.4068
122,     20.83,    0.4081
123,        21,    0.4078
124,     21.17,    0.4099
125,     21.33,    0.4098
126,      21.5,    0.4144
127,     21.67,    0.4154
128,     21.83,    0.4148
129,        22,    0.4172
