,time,abs
307,     51.67,     1.272
308,     51.83,     1.275
309,        52,     1.264
310,     52.17,     1.266
311,     52.33,     1.281
312,      52.5,     1.278
313,     52.67,     1.269
314,     52.83,     1.279
315,        53,     1.273
316,     53.17,     1.285
317,     53.33,     1.291
318,      53.5,     1.292
319,     53.67,     1.293
320,     53.83,     1.294
321,        54,     1.313
322,     54.17,     1.305
323,     54.33,     1.299
324,      54.5,     1.308
325,     54.67,     1.305
326,     54.83,     1.326
327,        55,     1.321
328,     55.17,      1.33
329,     55.33,     1.303
330,      55.5,     1.318
331,     55.67,     1.338
332,     55.83,     1.327
333,        56,     1.331
334,     56.17,     1.343
335,     56.33,     1.326
336,      56.5,     1.347
337,     56.67,     1.346
338,     56.83,     1.348
339,        57,     1.359
340,     57.17,      1.34
341,     57.33,     1.363
342,      57.5,     1.353
343,     57.67,     1.358
344,     57.83,      1.37
345,        58,      1.36
346,     58.17,     1.357
347,     58.33,     1.373
348,      58.5,     1.375
349,     58.67,     1.363
350,     58.83,     1.353
351,        59,     1.369
352,     59.17,     1.391
353,     59.33,     1.389
354,      59.5,     1.395
355,     59.67,      1.39
356,     59.83,     1.401
357,        60,     1.388
