,time,abs
0,       0.5,     0.004
1,    0.6667,  0.004549
2,    0.8333,  0.006398
3,         1,     0.008
4,     1.167,  0.008994
5,     1.333,  0.009298
6,       1.5,    0.0103
7,     1.667,   0.01252
8,     1.833,   0.01295
9,         2,   0.01423
10,     2.167,   0.01521
11,     2.333,   0.01657
12,       2.5,   0.01824
13,     2.667,   0.01957
14,     2.833,   0.02157
15,         3,   0.02229
16,     3.167,   0.02334
17,     3.333,   0.02433
18,       3.5,   0.02522
19,     3.667,   0.02694
20,     3.833,   0.02708
21,         4,    0.0291
22,     4.167,   0.03004
23,     4.333,   0.03115
24,       4.5,   0.03238
25,     4.667,   0.03421
26,     4.833,   0.03504
27,         5,   0.03657
28,     5.167,   0.03803
29,     5.333,   0.03881
30,       5.5,   0.03953
31,     5.667,   0.04087
32,     5.833,   0.04139
33,         6,   0.04349
34,     6.167,   0.04503
35,     6.333,   0.04566
36,       6.5,   0.04774
37,     6.667,   0.04804
38,     6.833,   0.04989
39,         7,   0.05033
40,     7.167,   0.05251
41,     7.333,   0.05326
42,       7.5,   0.05442
43,     7.667,   0.05534
44,     7.833,   0.05588
45,         8,   0.05728
46,     8.167,   0.05966
47,     8.333,   0.06016
48,       8.5,   0.06163
49,     8.667,   0.06377
50,     8.833,   0.06351
51,         9,   0.06477
52,     9.167,   0.06635
53,     9.333,   0.06737
54,       9.5,    0.0686
55,     9.667,   0.06949
56,     9.833,    0.0714
57,        10,   0.07206
58,     10.17,   0.07393
59,     10.33,   0.07484
60,      10.5,   0.07718
61,     10.67,   0.07763
62,     10.83,    0.0777
63,        11,   0.08016
64,     11.17,   0.08059
65,     11.33,   0.08201
66,      11.5,    0.0826
67,     11.67,   0.08226
68,     11.83,   0.08479
69,        12,   0.08663
70,     12.17,   0.08731
71,     12.33,   0.08764
72,      12.5,   0.09001
73,     12.67,   0.09067
74,     12.83,   0.09348
75,        13,   0.09483
76,     13.17,   0.09463
77,     13.33,   0.09586
78,      13.5,   0.09634
79,     13.67,    0.0985
80,     13.83,    0.0996
81,        14,   0.09938
82,     14.17,    0.1012
83,     14.33,    0.1031
84,      14.5,    0.1054
85,     14.67,     0.105
86,     14.83,    0.1061
87,        15,    0.1076
88,     15.17,    0.1077
89,     15.33,    0.1094
90,      15.5,     0.111
91,     15.67,    0.1118
92,     15.83,    0.1125
93,        16,    0.1155
94,     16.17,    0.1162
95,     16.33,    0.1165
96,      16.5,    0.1177
97,     16.67,    0.1178
98,     16.83,    0.1198
99,        17,    0.1225
100,     17.17,    0.1222
101,     17.33,    0.1236
102,      17.5,    0.1254
103,     17.67,    0.1271
104,     17.83,     0.127
105,        18,    0.1283
106,     18.17,    0.1298
107,     18.33,    0.1313
108,      18.5,     0.131
109,     18.67,    0.1341
110,     18.83,    0.1341
111,        19,    0.1352
112,     19.17,    0.1357
113,     19.33,    0.1383
114,      19.5,    0.1382
115,     19.67,    0.1399
116,     19.83,    0.1421
117,        20,    0.1417
118,     20.17,    0.1431
119,     20.33,    0.1448
120,      20.5,    0.1443
121,     20.67,    0.1469
122,     20.83,    0.1488
123,        21,    0.1502
124,     21.17,    0.1509
125,     21.33,    0.1508
126,      21.5,    0.1533
127,     21.67,    0.1532
128,     21.83,    0.1551
129,        22,    0.1555
130,     22.17,    0.1577
131,     22.33,    0.1579
132,      22.5,    0.1599
133,     22.67,    0.1605
134,     22.83,    0.1624
135,        23,    0.1629
136,     23.17,    0.1653
137,     23.33,    0.1656
138,      23.5,    0.1675
139,     23.67,    0.1681
140,     23.83,    0.1686
141,        24,    0.1705
142,     24.17,    0.1716
143,     24.33,     0.172
144,      24.5,    0.1725
145,     24.67,    0.1745
146,     24.83,     0.176
147,        25,    0.1772
148,     25.17,    0.1776
149,     25.33,    0.1782
150,      25.5,    0.1805
151,     25.67,    0.1817
152,     25.83,    0.1824
153,        26,    0.1838
154,     26.17,    0.1857
155,     26.33,    0.1864
156,      26.5,     0.187
157,     26.67,    0.1876
158,     26.83,    0.1897
159,        27,    0.1907
160,     27.17,    0.1909
161,     27.33,    0.1935
162,      27.5,    0.1944
163,     27.67,    0.1951
164,     27.83,    0.1968
165,        28,    0.1986
166,     28.17,    0.1983
167,     28.33,    0.1998
168,      28.5,    0.2008
169,     28.67,    0.2028
170,     28.83,    0.2009
171,        29,    0.2045
172,     29.17,    0.2052
173,     29.33,    0.2068
174,      29.5,    0.2075
175,     29.67,    0.2085
176,     29.83,    0.2106
177,        30,    0.2125
178,     30.17,    0.2124
179,     30.33,    0.2132
180,      30.5,    0.2148
181,     30.67,    0.2161
182,     30.83,    0.2163
183,        31,    0.2174
184,     31.17,    0.2189
185,     31.33,    0.2206
186,      31.5,    0.2216
187,     31.67,    0.2217
188,     31.83,    0.2241
189,        32,    0.2246
190,     32.17,    0.2259
191,     32.33,     0.226
192,      32.5,    0.2277
193,     32.67,      0.23
194,     32.83,    0.2299
195,        33,     0.232
196,     33.17,    0.2316
197,     33.33,    0.2344
198,      33.5,    0.2333
199,     33.67,    0.2347
200,     33.83,    0.2368
201,        34,     0.238
202,     34.17,    0.2394
203,     34.33,     0.241
204,      34.5,    0.2415
205,     34.67,    0.2422
206,     34.83,    0.2423
207,        35,    0.2442
208,     35.17,    0.2469
209,     35.33,    0.2455
210,      35.5,    0.2478
211,     35.67,     0.249
212,     35.83,    0.2504
213,        36,    0.2517
214,     36.17,    0.2523
215,     36.33,    0.2535
216,      36.5,    0.2557
217,     36.67,    0.2563
218,     36.83,    0.2562
219,        37,    0.2594
220,     37.17,     0.259
221,     37.33,    0.2583
222,      37.5,    0.2609
223,     37.67,    0.2623
224,     37.83,    0.2626
225,        38,    0.2653
226,     38.17,    0.2656
227,     38.33,    0.2669
228,      38.5,    0.2664
229,     38.67,      0.27
230,     38.83,    0.2695
231,        39,    0.2702
232,     39.17,    0.2728
233,     39.33,    0.2721
234,      39.5,    0.2738
235,     39.67,    0.2755
236,     39.83,    0.2765
237,        40,    0.2781
238,     40.17,     0.279
239,     40.33,    0.2816
240,      40.5,    0.2813
241,     40.67,     0.281
242,     40.83,    0.2824
243,        41,    0.2828
244,     41.17,    0.2849
245,     41.33,    0.2863
246,      41.5,    0.2869
247,     41.67,    0.2888
248,     41.83,    0.2888
249,        42,    0.2907
250,     42.17,    0.2906
251,     42.33,    0.2922
252,      42.5,     0.294
253,     42.67,    0.2951
254,     42.83,    0.2952
255,        43,    0.2969
256,     43.17,    0.2974
257,     43.33,    0.2989
258,      43.5,    0.2994
259,     43.67,    0.3021
260,     43.83,    0.3035
261,        44,    0.3046
262,     44.17,    0.3042
263,     44.33,    0.3061
264,      44.5,    0.3054
265,     44.67,    0.3064
266,     44.83,    0.3086
267,        45,    0.3115
268,     45.17,     0.312
269,     45.33,    0.3113
270,      45.5,    0.3127
271,     45.67,    0.3144
272,     45.83,    0.3168
273,        46,    0.3185
274,     46.17,    0.3183
275,     46.33,    0.3181
276,      46.5,    0.3208
277,     46.67,    0.3213
278,     46.83,    0.3216
279,        47,    0.3222
280,     47.17,    0.3231
281,     47.33,    0.3255
282,      47.5,    0.3278
283,     47.67,    0.3286
284,     47.83,    0.3287
285,        48,    0.3311
286,     48.17,     0.331
287,     48.33,    0.3316
288,      48.5,    0.3332
289,     48.67,    0.3357
290,     48.83,    0.3362
291,        49,    0.3347
292,     49.17,    0.3359
293,     49.33,    0.3369
294,      49.5,    0.3381
295,     49.67,    0.3395
296,     49.83,    0.3409
297,        50,    0.3432
298,     50.17,    0.3431
299,     50.33,    0.3447
300,      50.5,    0.3473
301,     50.67,    0.3476
302,     50.83,     0.349
303,        51,    0.3476
304,     51.17,    0.3501
305,     51.33,    0.3515
306,      51.5,    0.3526
307,     51.67,    0.3546
308,     51.83,    0.3535
309,        52,    0.3552
310,     52.17,    0.3566
311,     52.33,    0.3576
312,      52.5,    0.3586
313,     52.67,    0.3609
314,     52.83,    0.3604
315,        53,    0.3628
316,     53.17,    0.3629
317,     53.33,    0.3647
318,      53.5,    0.3645
319,     53.67,    0.3664
320,     53.83,     0.366
321,        54,    0.3671
322,     54.17,    0.3682
323,     54.33,    0.3704
324,      54.5,    0.3706
325,     54.67,    0.3738
326,     54.83,    0.3732
327,        55,     0.374
328,     55.17,    0.3764
329,     55.33,    0.3761
330,      55.5,    0.3767
331,     55.67,    0.3782
332,     55.83,    0.3803
333,        56,    0.3803
334,     56.17,    0.3813
335,     56.33,    0.3849
336,      56.5,    0.3848
337,     56.67,    0.3829
338,     56.83,    0.3851
339,        57,    0.3867
340,     57.17,     0.389
341,     57.33,    0.3901
342,      57.5,    0.3912
343,     57.67,    0.3901
344,     57.83,    0.3909
345,        58,    0.3927
346,     58.17,     0.393
347,     58.33,    0.3953
348,      58.5,    0.3949
349,     58.67,    0.3988
350,     58.83,    0.3957
351,        59,    0.3978
352,     59.17,     0.401
353,     59.33,    0.4026
354,      59.5,    0.4034
355,     59.67,     0.403
356,     59.83,    0.4049
357,        60,    0.4026
