,time,abs
110,     18.83,   0.03497
111,        19,   0.03579
112,     19.17,   0.03508
113,     19.33,   0.03668
114,      19.5,   0.03662
115,     19.67,   0.03699
116,     19.83,   0.03635
117,        20,   0.03773
118,     20.17,   0.03761
119,     20.33,   0.03825
120,      20.5,   0.03761
121,     20.67,   0.03882
122,     20.83,   0.03793
123,        21,   0.03946
124,     21.17,    0.0389
125,     21.33,    0.0392
126,      21.5,   0.03921
127,     21.67,   0.04074
128,     21.83,   0.04027
129,        22,   0.04139
130,     22.17,    0.0404
131,     22.33,    0.0411
132,      22.5,    0.0417
133,     22.67,   0.04149
134,     22.83,   0.04174
135,        23,   0.04232
136,     23.17,   0.04267
137,     23.33,   0.04302
138,      23.5,   0.04285
139,     23.67,   0.04399
140,     23.83,    0.0442
141,        24,   0.04462
142,     24.17,   0.04468
143,     24.33,   0.04484
144,      24.5,   0.04589
145,     24.67,   0.04584
146,     24.83,   0.04599
147,        25,   0.04591
148,     25.17,   0.04627
149,     25.33,    0.0467
150,      25.5,   0.04757
151,     25.67,   0.04721
152,     25.83,    0.0476
153,        26,   0.04773
154,     26.17,   0.04717
155,     26.33,   0.04928
156,      26.5,   0.04869
157,     26.67,   0.04932
158,     26.83,   0.04941
159,        27,   0.05001
160,     27.17,   0.05065
161,     27.33,   0.05069
162,      27.5,   0.05071
163,     27.67,   0.05051
164,     27.83,   0.05024
165,        28,   0.05189
166,     28.17,   0.05176
167,     28.33,   0.05263
168,      28.5,   0.05258
169,     28.67,   0.05225
170,     28.83,   0.05309
171,        29,   0.05319
172,     29.17,   0.05373
173,     29.33,   0.05355
174,      29.5,   0.05409
175,     29.67,    0.0547
176,     29.83,   0.05431
177,        30,   0.05487
178,     30.17,   0.05448
179,     30.33,   0.05573
180,      30.5,   0.05617
181,     30.67,    0.0563
182,     30.83,   0.05634
183,        31,   0.05745
184,     31.17,   0.05629
185,     31.33,   0.05766
186,      31.5,   0.05776
187,     31.67,   0.05848
188,     31.83,   0.05827
189,        32,    0.0593
190,     32.17,    0.0592
191,     32.33,   0.05832
192,      32.5,   0.05945
193,     32.67,   0.05985
194,     32.83,   0.06024
195,        33,   0.06029
196,     33.17,   0.06031
197,     33.33,   0.06169
198,      33.5,   0.06214
199,     33.67,   0.06269
200,     33.83,   0.06238
201,        34,   0.06225
202,     34.17,   0.06195
203,     34.33,   0.06283
204,      34.5,   0.06272
205,     34.67,   0.06404
206,     34.83,   0.06368
207,        35,   0.06306
208,     35.17,   0.06395
209,     35.33,   0.06406
210,      35.5,   0.06507
211,     35.67,   0.06556
212,     35.83,   0.06427
213,        36,    0.0657
214,     36.17,   0.06702
215,     36.33,   0.06546
216,      36.5,   0.06721
217,     36.67,   0.06765
218,     36.83,   0.06793
219,        37,   0.06753
220,     37.17,    0.0679
221,     37.33,   0.06802
222,      37.5,   0.06909
223,     37.67,   0.06798
224,     37.83,   0.06801
225,        38,   0.06826
226,     38.17,   0.06919
227,     38.33,   0.06951
228,      38.5,   0.06904
229,     38.67,    0.0705
230,     38.83,   0.07048
231,        39,   0.07126
232,     39.17,   0.07156
233,     39.33,   0.07172
234,      39.5,   0.07159
235,     39.67,    0.0717
236,     39.83,    0.0728
237,        40,   0.07248
238,     40.17,   0.07184
239,     40.33,   0.07331
240,      40.5,   0.07455
241,     40.67,   0.07388
242,     40.83,   0.07372
243,        41,   0.07437
244,     41.17,   0.07408
245,     41.33,   0.07448
246,      41.5,   0.07425
247,     41.67,   0.07577
248,     41.83,   0.07556
249,        42,   0.07584
250,     42.17,   0.07627
251,     42.33,   0.07604
252,      42.5,    0.0771
253,     42.67,   0.07675
254,     42.83,   0.07749
255,        43,   0.07775
256,     43.17,   0.07835
257,     43.33,   0.07852
258,      43.5,   0.07817
259,     43.67,   0.07899
260,     43.83,   0.07901
261,        44,   0.07936
262,     44.17,   0.07932
263,     44.33,   0.08058
264,      44.5,   0.07995
265,     44.67,   0.08008
266,     44.83,   0.08034
267,        45,   0.08108
268,     45.17,   0.08083
269,     45.33,   0.08141
270,      45.5,   0.08197
271,     45.67,   0.08211
272,     45.83,   0.08336
273,        46,   0.08327
274,     46.17,   0.08319
275,     46.33,   0.08329
276,      46.5,   0.08437
277,     46.67,    0.0843
278,     46.83,   0.08398
279,        47,   0.08438
280,     47.17,   0.08425
281,     47.33,    0.0845
282,      47.5,    0.0848
283,     47.67,   0.08578
284,     47.83,   0.08652
285,        48,   0.08624
286,     48.17,   0.08666
287,     48.33,   0.08647
288,      48.5,   0.08646
289,     48.67,     0.088
290,     48.83,   0.08749
291,        49,   0.08718
292,     49.17,   0.08854
293,     49.33,   0.08885
294,      49.5,    0.0891
295,     49.67,   0.08902
296,     49.83,   0.08983
297,        50,   0.08974
298,     50.17,    0.0906
299,     50.33,   0.09102
300,      50.5,   0.09104
301,     50.67,   0.08977
302,     50.83,   0.09185
303,        51,   0.09199
304,     51.17,   0.09088
305,     51.33,   0.09238
306,      51.5,   0.09182
307,     51.67,    0.0922
308,     51.83,   0.09238
309,        52,   0.09345
310,     52.17,    0.0935
311,     52.33,    0.0937
312,      52.5,   0.09342
313,     52.67,   0.09453
314,     52.83,    0.0947
315,        53,   0.09411
316,     53.17,   0.09355
317,     53.33,   0.09537
318,      53.5,   0.09639
319,     53.67,   0.09554
320,     53.83,   0.09611
321,        54,   0.09671
322,     54.17,   0.09586
323,     54.33,   0.09654
324,      54.5,   0.09737
325,     54.67,   0.09809
326,     54.83,    0.0988
327,        55,   0.09725
328,     55.17,   0.09767
329,     55.33,   0.09837
330,      55.5,   0.09959
331,     55.67,   0.09905
332,     55.83,   0.09859
333,        56,    0.1003
334,     56.17,    0.1006
335,     56.33,    0.1001
336,      56.5,    0.1005
337,     56.67,    0.1007
338,     56.83,    0.1012
339,        57,    0.1021
340,     57.17,    0.1019
341,     57.33,    0.1027
342,      57.5,    0.1015
343,     57.67,    0.1013
344,     57.83,    0.1034
345,        58,    0.1023
346,     58.17,    0.1034
347,     58.33,    0.1031
348,      58.5,    0.1037
349,     58.67,    0.1041
350,     58.83,    0.1036
351,        59,    0.1043
352,     59.17,    0.1046
353,     59.33,    0.1054
354,      59.5,    0.1063
355,     59.67,    0.1058
356,     59.83,    0.1063
357,        60,    0.1057
