,time,abs
0,       0.5,  0.007351
1,    0.6667,  0.009271
2,    0.8333,   0.01209
3,         1,   0.01617
4,     1.167,   0.01813
5,     1.333,   0.01988
6,       1.5,   0.02324
7,     1.667,   0.02513
8,     1.833,   0.02888
9,         2,   0.03159
10,     2.167,    0.0331
11,     2.333,   0.03514
12,       2.5,   0.03836
13,     2.667,   0.04108
14,     2.833,   0.04333
15,         3,   0.04661
16,     3.167,   0.04771
17,     3.333,   0.05123
18,       3.5,   0.05326
19,     3.667,   0.05683
20,     3.833,    0.0596
21,         4,   0.06106
22,     4.167,   0.06322
23,     4.333,   0.06554
24,       4.5,   0.06922
25,     4.667,   0.07229
26,     4.833,    0.0738
27,         5,   0.07626
28,     5.167,   0.07869
29,     5.333,   0.08258
30,       5.5,   0.08482
31,     5.667,   0.08708
32,     5.833,   0.08977
33,         6,   0.09248
34,     6.167,   0.09578
35,     6.333,   0.09829
36,       6.5,    0.1001
37,     6.667,    0.1028
38,     6.833,    0.1052
39,         7,    0.1064
40,     7.167,    0.1101
41,     7.333,    0.1132
42,       7.5,     0.115
43,     7.667,    0.1185
44,     7.833,    0.1206
45,         8,    0.1227
46,     8.167,    0.1252
47,     8.333,    0.1289
48,       8.5,    0.1306
49,     8.667,    0.1319
50,     8.833,    0.1354
51,         9,    0.1374
52,     9.167,    0.1416
53,     9.333,    0.1433
54,       9.5,    0.1461
55,     9.667,    0.1487
56,     9.833,    0.1507
57,        10,    0.1535
58,     10.17,     0.155
59,     10.33,    0.1577
60,      10.5,    0.1617
61,     10.67,    0.1638
62,     10.83,    0.1668
63,        11,    0.1692
64,     11.17,    0.1726
65,     11.33,    0.1728
66,      11.5,    0.1769
67,     11.67,    0.1789
68,     11.83,    0.1819
69,        12,    0.1844
70,     12.17,    0.1873
71,     12.33,    0.1895
72,      12.5,    0.1914
73,     12.67,    0.1935
74,     12.83,    0.1964
75,        13,    0.2006
76,     13.17,    0.2024
77,     13.33,    0.2043
78,      13.5,    0.2062
79,     13.67,      0.21
80,     13.83,    0.2138
81,        14,     0.214
82,     14.17,    0.2168
83,     14.33,    0.2203
84,      14.5,    0.2213
85,     14.67,     0.226
86,     14.83,    0.2278
87,        15,    0.2301
88,     15.17,    0.2329
89,     15.33,     0.234
90,      15.5,    0.2386
91,     15.67,    0.2404
92,     15.83,    0.2417
93,        16,    0.2447
94,     16.17,    0.2467
95,     16.33,    0.2503
96,      16.5,    0.2529
97,     16.67,    0.2561
98,     16.83,    0.2595
99,        17,    0.2614
100,     17.17,    0.2622
101,     17.33,    0.2661
102,      17.5,    0.2681
103,     17.67,    0.2715
104,     17.83,    0.2725
105,        18,    0.2757
106,     18.17,    0.2784
107,     18.33,     0.282
108,      18.5,    0.2834
109,     18.67,    0.2854
110,     18.83,      0.29
111,        19,    0.2923
112,     19.17,    0.2949
113,     19.33,    0.2958
114,      19.5,    0.2994
115,     19.67,    0.3014
116,     19.83,     0.306
117,        20,    0.3062
118,     20.17,    0.3098
119,     20.33,    0.3123
120,      20.5,    0.3142
121,     20.67,    0.3163
122,     20.83,    0.3194
123,        21,    0.3232
124,     21.17,    0.3232
125,     21.33,     0.327
126,      21.5,    0.3279
127,     21.67,    0.3314
128,     21.83,     0.335
129,        22,    0.3366
130,     22.17,    0.3388
131,     22.33,    0.3408
132,      22.5,    0.3422
133,     22.67,     0.347
134,     22.83,    0.3494
135,        23,    0.3515
136,     23.17,    0.3525
137,     23.33,    0.3554
138,      23.5,    0.3585
139,     23.67,    0.3628
140,     23.83,    0.3657
141,        24,    0.3685
142,     24.17,    0.3694
143,     24.33,    0.3721
144,      24.5,    0.3767
145,     24.67,    0.3774
146,     24.83,    0.3807
147,        25,    0.3817
148,     25.17,    0.3846
149,     25.33,     0.388
150,      25.5,    0.3887
151,     25.67,     0.391
152,     25.83,    0.3954
153,        26,    0.3973
154,     26.17,    0.4008
155,     26.33,    0.4034
156,      26.5,    0.4041
157,     26.67,    0.4066
158,     26.83,    0.4124
159,        27,     0.414
160,     27.17,     0.415
161,     27.33,    0.4167
162,      27.5,    0.4191
163,     27.67,    0.4245
164,     27.83,    0.4246
165,        28,    0.4295
166,     28.17,    0.4324
167,     28.33,    0.4319
168,      28.5,    0.4379
169,     28.67,    0.4383
170,     28.83,    0.4398
171,        29,    0.4449
172,     29.17,    0.4462
173,     29.33,    0.4478
174,      29.5,    0.4501
175,     29.67,    0.4536
176,     29.83,     0.455
177,        30,     0.459
178,     30.17,    0.4619
179,     30.33,    0.4631
180,      30.5,    0.4662
181,     30.67,    0.4673
182,     30.83,    0.4723
183,        31,    0.4749
184,     31.17,    0.4753
185,     31.33,    0.4779
186,      31.5,    0.4824
187,     31.67,    0.4828
188,     31.83,    0.4875
189,        32,     0.488
190,     32.17,    0.4945
191,     32.33,    0.4933
192,      32.5,    0.4969
193,     32.67,    0.4993
194,     32.83,    0.5022
195,        33,    0.5039
196,     33.17,    0.5048
197,     33.33,     0.508
198,      33.5,    0.5103
199,     33.67,    0.5134
200,     33.83,    0.5167
201,        34,    0.5212
202,     34.17,    0.5238
203,     34.33,    0.5232
204,      34.5,    0.5294
205,     34.67,    0.5278
206,     34.83,    0.5321
207,        35,    0.5348
208,     35.17,      0.54
209,     35.33,    0.5375
210,      35.5,      0.54
211,     35.67,    0.5421
212,     35.83,     0.545
213,        36,    0.5495
214,     36.17,    0.5521
215,     36.33,     0.554
216,      36.5,    0.5556
217,     36.67,    0.5573
218,     36.83,    0.5609
219,        37,    0.5633
220,     37.17,    0.5632
221,     37.33,    0.5691
222,      37.5,    0.5731
223,     37.67,    0.5762
224,     37.83,     0.578
225,        38,    0.5817
226,     38.17,    0.5815
227,     38.33,     0.585
228,      38.5,    0.5865
229,     38.67,    0.5915
230,     38.83,    0.5922
231,        39,    0.5959
232,     39.17,    0.5994
233,     39.33,    0.6001
234,      39.5,    0.6024
235,     39.67,     0.604
236,     39.83,    0.6084
237,        40,    0.6096
238,     40.17,    0.6133
239,     40.33,    0.6131
240,      40.5,    0.6172
241,     40.67,    0.6257
242,     40.83,    0.6197
243,        41,     0.625
244,     41.17,    0.6279
245,     41.33,    0.6312
246,      41.5,    0.6306
247,     41.67,    0.6358
248,     41.83,    0.6376
249,        42,    0.6423
250,     42.17,      0.64
251,     42.33,    0.6455
252,      42.5,    0.6487
253,     42.67,     0.653
254,     42.83,    0.6526
255,        43,    0.6561
256,     43.17,    0.6587
257,     43.33,    0.6604
258,      43.5,    0.6624
259,     43.67,    0.6696
260,     43.83,    0.6696
261,        44,    0.6695
262,     44.17,     0.672
263,     44.33,    0.6765
264,      44.5,     0.675
265,     44.67,    0.6809
266,     44.83,    0.6804
267,        45,    0.6859
268,     45.17,    0.6846
269,     45.33,     0.689
270,      45.5,    0.6916
271,     45.67,    0.6959
272,     45.83,     0.698
