,time,abs
289,     48.67,    0.8408
290,     48.83,    0.8435
291,        49,    0.8432
292,     49.17,    0.8477
293,     49.33,    0.8515
294,      49.5,    0.8508
295,     49.67,    0.8582
296,     49.83,    0.8598
297,        50,    0.8619
298,     50.17,     0.863
299,     50.33,     0.869
300,      50.5,     0.863
301,     50.67,    0.8713
302,     50.83,    0.8722
303,        51,    0.8741
304,     51.17,    0.8834
305,     51.33,    0.8881
306,      51.5,      0.89
307,     51.67,    0.8924
308,     51.83,    0.8894
309,        52,    0.8933
310,     52.17,    0.8993
311,     52.33,    0.8993
312,      52.5,    0.9027
313,     52.67,    0.9046
314,     52.83,    0.9095
315,        53,    0.9002
316,     53.17,    0.9157
317,     53.33,    0.9159
318,      53.5,    0.9145
319,     53.67,    0.9237
320,     53.83,    0.9199
321,        54,    0.9338
322,     54.17,    0.9344
323,     54.33,    0.9278
324,      54.5,    0.9307
325,     54.67,    0.9443
326,     54.83,    0.9451
327,        55,    0.9413
328,     55.17,    0.9528
329,     55.33,    0.9495
330,      55.5,    0.9484
331,     55.67,    0.9568
332,     55.83,     0.965
333,        56,    0.9622
334,     56.17,    0.9725
335,     56.33,    0.9643
336,      56.5,    0.9747
337,     56.67,    0.9798
338,     56.83,    0.9774
339,        57,    0.9809
340,     57.17,     0.976
341,     57.33,    0.9777
342,      57.5,    0.9846
343,     57.67,    0.9854
344,     57.83,    0.9901
345,        58,    0.9879
346,     58.17,    0.9918
347,     58.33,    0.9958
348,      58.5,     1.005
349,     58.67,     1.004
350,     58.83,     1.005
351,        59,     1.007
352,     59.17,     1.018
353,     59.33,      1.01
354,      59.5,     1.012
355,     59.67,     1.013
356,     59.83,     1.011
357,        60,     1.027
