,time,abs
0,       0.5, 0.0006125
1,    0.6667,  0.001625
2,    0.8333,  0.001326
3,         1,  0.002167
4,     1.167,  0.001918
5,     1.333,  0.001259
6,       1.5,  0.002277
7,     1.667,  0.002382
8,     1.833,  0.002707
9,         2,  0.002893
10,     2.167,  0.003149
11,     2.333,  0.003774
12,       2.5,  0.003665
13,     2.667,  0.004555
14,     2.833,  0.004435
15,         3,  0.004625
16,     3.167,  0.005132
17,     3.333,  0.004519
18,       3.5,  0.005203
19,     3.667,  0.005596
20,     3.833,  0.005375
21,         4,  0.005355
22,     4.167,  0.005918
23,     4.333,  0.005262
24,       4.5,  0.006143
25,     4.667,  0.006832
26,     4.833,  0.007312
27,         5,   0.00686
28,     5.167,  0.007675
29,     5.333,  0.007878
30,       5.5,  0.007803
31,     5.667,  0.008442
32,     5.833,  0.007907
33,         6,  0.008611
34,     6.167,  0.008968
35,     6.333,  0.009807
36,       6.5,   0.00927
37,     6.667,  0.009296
38,     6.833,  0.009943
39,         7,   0.01022
40,     7.167,   0.01058
41,     7.333,    0.0105
42,       7.5,   0.01042
43,     7.667,   0.01114
44,     7.833,   0.01167
45,         8,   0.01149
46,     8.167,   0.01172
47,     8.333,   0.01189
48,       8.5,   0.01167
49,     8.667,   0.01295
50,     8.833,   0.01365
51,         9,   0.01394
52,     9.167,   0.01368
53,     9.333,   0.01371
54,       9.5,   0.01429
55,     9.667,   0.01504
56,     9.833,   0.01418
57,        10,    0.0139
58,     10.17,   0.01498
59,     10.33,   0.01458
60,      10.5,    0.0146
61,     10.67,   0.01472
62,     10.83,   0.01617
63,        11,   0.01629
64,     11.17,   0.01584
65,     11.33,   0.01686
66,      11.5,   0.01678
67,     11.67,   0.01635
68,     11.83,   0.01749
69,        12,   0.01692
70,     12.17,   0.01751
71,     12.33,   0.01803
72,      12.5,   0.01883
73,     12.67,   0.01809
74,     12.83,   0.01842
75,        13,   0.01886
76,     13.17,   0.01882
77,     13.33,   0.01993
78,      13.5,   0.01897
79,     13.67,   0.01946
80,     13.83,   0.01931
81,        14,   0.02019
82,     14.17,   0.02064
83,     14.33,   0.02005
84,      14.5,   0.02101
85,     14.67,   0.02118
86,     14.83,   0.02135
87,        15,   0.02159
88,     15.17,   0.02164
89,     15.33,   0.02128
90,      15.5,   0.02199
91,     15.67,   0.02215
92,     15.83,   0.02268
93,        16,   0.02267
94,     16.17,   0.02272
95,     16.33,   0.02275
96,      16.5,   0.02372
97,     16.67,   0.02371
98,     16.83,   0.02392
99,        17,   0.02346
100,     17.17,   0.02391
101,     17.33,   0.02421
102,      17.5,   0.02412
103,     17.67,   0.02451
104,     17.83,   0.02544
105,        18,   0.02497
106,     18.17,   0.02588
107,     18.33,   0.02551
108,      18.5,   0.02548
109,     18.67,    0.0265
110,     18.83,   0.02677
111,        19,   0.02679
112,     19.17,   0.02693
113,     19.33,   0.02647
114,      19.5,   0.02758
115,     19.67,    0.0277
116,     19.83,   0.02732
117,        20,   0.02805
118,     20.17,    0.0276
119,     20.33,   0.02881
120,      20.5,   0.02912
121,     20.67,    0.0287
122,     20.83,   0.02952
123,        21,   0.02961
124,     21.17,   0.02975
125,     21.33,   0.02942
126,      21.5,   0.02971
127,     21.67,   0.02984
128,     21.83,   0.03049
129,        22,   0.03141
130,     22.17,   0.03046
131,     22.33,   0.03221
132,      22.5,   0.03078
133,     22.67,   0.03076
134,     22.83,   0.03082
135,        23,   0.03185
136,     23.17,    0.0321
137,     23.33,   0.03217
138,      23.5,   0.03255
139,     23.67,   0.03343
140,     23.83,    0.0329
141,        24,   0.03276
142,     24.17,   0.03347
143,     24.33,   0.03333
144,      24.5,   0.03307
145,     24.67,   0.03415
146,     24.83,   0.03325
147,        25,   0.03427
148,     25.17,   0.03426
149,     25.33,   0.03491
150,      25.5,   0.03505
151,     25.67,    0.0356
152,     25.83,   0.03515
153,        26,   0.03547
154,     26.17,   0.03522
155,     26.33,   0.03637
156,      26.5,    0.0358
157,     26.67,   0.03628
158,     26.83,   0.03636
159,        27,   0.03632
160,     27.17,   0.03671
161,     27.33,    0.0366
162,      27.5,   0.03735
163,     27.67,   0.03785
164,     27.83,   0.03812
165,        28,   0.03737
166,     28.17,   0.03827
167,     28.33,   0.03848
168,      28.5,    0.0387
169,     28.67,   0.03851
170,     28.83,   0.03914
171,        29,   0.03813
172,     29.17,    0.0395
173,     29.33,    0.0404
174,      29.5,   0.03942
175,     29.67,    0.0402
176,     29.83,   0.04035
177,        30,   0.04103
178,     30.17,   0.04075
179,     30.33,   0.04084
180,      30.5,   0.04022
181,     30.67,   0.04096
182,     30.83,   0.04149
183,        31,   0.04152
184,     31.17,   0.04222
185,     31.33,   0.04242
186,      31.5,   0.04203
187,     31.67,   0.04119
188,     31.83,   0.04303
189,        32,   0.04194
190,     32.17,    0.0434
191,     32.33,   0.04241
192,      32.5,    0.0431
193,     32.67,   0.04371
194,     32.83,   0.04308
195,        33,   0.04365
196,     33.17,   0.04505
197,     33.33,   0.04494
198,      33.5,   0.04426
199,     33.67,   0.04495
200,     33.83,   0.04481
201,        34,   0.04596
202,     34.17,    0.0458
203,     34.33,   0.04434
204,      34.5,   0.04503
205,     34.67,    0.0456
206,     34.83,   0.04635
207,        35,   0.04608
208,     35.17,   0.04639
209,     35.33,   0.04686
210,      35.5,   0.04714
211,     35.67,   0.04733
212,     35.83,   0.04668
213,        36,   0.04793
214,     36.17,   0.04752
215,     36.33,   0.04725
216,      36.5,   0.04786
217,     36.67,    0.0471
218,     36.83,    0.0481
219,        37,   0.04784
220,     37.17,    0.0478
221,     37.33,   0.04813
222,      37.5,   0.04905
223,     37.67,    0.0495
224,     37.83,    0.0496
225,        38,   0.04958
226,     38.17,   0.05047
227,     38.33,   0.05031
228,      38.5,   0.04993
229,     38.67,   0.05062
230,     38.83,   0.05127
231,        39,   0.05039
232,     39.17,   0.05092
233,     39.33,   0.05167
234,      39.5,   0.05152
235,     39.67,   0.05143
236,     39.83,   0.05199
237,        40,   0.05128
238,     40.17,   0.05239
239,     40.33,   0.05214
240,      40.5,   0.05207
241,     40.67,   0.05259
242,     40.83,   0.05329
243,        41,   0.05287
244,     41.17,    0.0532
245,     41.33,   0.05292
246,      41.5,   0.05294
247,     41.67,   0.05311
248,     41.83,     0.054
249,        42,   0.05337
250,     42.17,   0.05445
251,     42.33,   0.05405
252,      42.5,    0.0541
253,     42.67,   0.05426
254,     42.83,   0.05454
255,        43,   0.05499
256,     43.17,   0.05563
257,     43.33,   0.05578
258,      43.5,   0.05551
259,     43.67,   0.05633
260,     43.83,   0.05629
261,        44,   0.05602
262,     44.17,   0.05587
263,     44.33,   0.05611
264,      44.5,    0.0562
265,     44.67,   0.05638
266,     44.83,   0.05707
267,        45,   0.05696
268,     45.17,   0.05709
269,     45.33,   0.05673
270,      45.5,   0.05753
271,     45.67,   0.05885
272,     45.83,   0.05777
273,        46,   0.05876
274,     46.17,   0.05821
275,     46.33,   0.05865
276,      46.5,   0.05921
277,     46.67,   0.05917
278,     46.83,   0.05934
279,        47,   0.05899
280,     47.17,   0.05909
281,     47.33,   0.06078
282,      47.5,   0.05967
283,     47.67,   0.05924
284,     47.83,   0.06071
285,        48,   0.06116
286,     48.17,   0.05967
287,     48.33,   0.06105
288,      48.5,   0.06046
289,     48.67,   0.06144
290,     48.83,   0.06093
291,        49,   0.06105
292,     49.17,   0.06101
293,     49.33,   0.06106
294,      49.5,   0.06175
295,     49.67,   0.06173
296,     49.83,   0.06362
297,        50,   0.06233
298,     50.17,   0.06209
299,     50.33,   0.06288
300,      50.5,   0.06368
301,     50.67,   0.06301
302,     50.83,   0.06359
303,        51,   0.06325
304,     51.17,    0.0642
305,     51.33,   0.06425
306,      51.5,   0.06279
307,     51.67,   0.06348
308,     51.83,   0.06387
309,        52,   0.06459
310,     52.17,   0.06343
311,     52.33,   0.06471
312,      52.5,   0.06545
313,     52.67,   0.06578
314,     52.83,   0.06534
315,        53,   0.06507
316,     53.17,    0.0653
317,     53.33,   0.06611
318,      53.5,   0.06581
319,     53.67,   0.06602
320,     53.83,   0.06678
321,        54,   0.06692
322,     54.17,   0.06588
323,     54.33,    0.0663
324,      54.5,   0.06604
325,     54.67,   0.06718
326,     54.83,   0.06687
327,        55,   0.06698
328,     55.17,   0.06739
329,     55.33,   0.06781
330,      55.5,   0.06799
331,     55.67,   0.06737
332,     55.83,   0.06912
333,        56,   0.06881
334,     56.17,   0.06836
335,     56.33,   0.06847
336,      56.5,   0.06917
337,     56.67,   0.07027
338,     56.83,   0.06882
339,        57,   0.06913
340,     57.17,   0.07007
341,     57.33,   0.06852
342,      57.5,   0.07012
343,     57.67,   0.06975
344,     57.83,   0.07047
345,        58,   0.06944
346,     58.17,   0.07052
347,     58.33,   0.07094
348,      58.5,   0.06994
349,     58.67,   0.07109
350,     58.83,    0.0712
351,        59,   0.07046
352,     59.17,   0.07102
353,     59.33,    0.0722
354,      59.5,   0.07137
355,     59.67,   0.07213
356,     59.83,   0.07099
357,        60,   0.07294
