,time,abs
0,       0.5,  0.002499
1,    0.6667,  0.002708
2,    0.8333,  0.003944
3,         1,  0.003448
4,     1.167,  0.005483
5,     1.333,  0.006023
6,       1.5,  0.006445
7,     1.667,  0.007856
8,     1.833,  0.008386
9,         2,  0.009432
10,     2.167,   0.01086
11,     2.333,   0.01081
12,       2.5,   0.01183
13,     2.667,    0.0119
14,     2.833,   0.01287
15,         3,    0.0131
16,     3.167,   0.01453
17,     3.333,   0.01577
18,       3.5,   0.01551
19,     3.667,   0.01705
20,     3.833,   0.01734
21,         4,   0.01862
22,     4.167,    0.0186
23,     4.333,   0.01962
24,       4.5,   0.02103
25,     4.667,   0.02109
26,     4.833,    0.0228
27,         5,   0.02339
28,     5.167,   0.02443
29,     5.333,   0.02435
30,       5.5,   0.02518
31,     5.667,   0.02594
32,     5.833,   0.02714
33,         6,   0.02774
34,     6.167,   0.02832
35,     6.333,   0.02878
36,       6.5,   0.02924
37,     6.667,   0.03104
38,     6.833,   0.03089
39,         7,    0.0327
40,     7.167,   0.03293
41,     7.333,   0.03386
42,       7.5,   0.03407
43,     7.667,   0.03446
44,     7.833,   0.03708
45,         8,   0.03744
46,     8.167,   0.03667
47,     8.333,   0.03768
48,       8.5,   0.03885
49,     8.667,   0.04041
50,     8.833,   0.04024
51,         9,    0.0408
52,     9.167,   0.04144
53,     9.333,   0.04243
54,       9.5,   0.04373
55,     9.667,    0.0433
56,     9.833,   0.04552
57,        10,   0.04575
58,     10.17,   0.04641
59,     10.33,   0.04714
60,      10.5,   0.04754
61,     10.67,   0.04852
62,     10.83,    0.0492
63,        11,   0.04973
64,     11.17,   0.05059
65,     11.33,   0.05096
66,      11.5,   0.05263
67,     11.67,   0.05311
68,     11.83,   0.05381
69,        12,    0.0543
70,     12.17,   0.05536
71,     12.33,   0.05633
72,      12.5,    0.0575
73,     12.67,   0.05726
74,     12.83,   0.05806
75,        13,   0.05955
76,     13.17,   0.05918
77,     13.33,    0.0605
78,      13.5,   0.06122
79,     13.67,   0.06291
80,     13.83,   0.06249
81,        14,   0.06248
82,     14.17,   0.06304
83,     14.33,   0.06378
84,      14.5,   0.06518
85,     14.67,   0.06619
86,     14.83,    0.0669
87,        15,   0.06838
88,     15.17,    0.0695
89,     15.33,   0.06944
90,      15.5,   0.06986
91,     15.67,   0.07073
92,     15.83,   0.07145
93,        16,   0.07147
94,     16.17,   0.07218
95,     16.33,   0.07355
96,      16.5,   0.07456
97,     16.67,   0.07415
98,     16.83,    0.0759
99,        17,   0.07613
100,     17.17,   0.07673
101,     17.33,   0.07682
102,      17.5,   0.07869
103,     17.67,   0.07901
104,     17.83,   0.08021
105,        18,   0.08085
106,     18.17,   0.08147
107,     18.33,   0.08154
108,      18.5,   0.08281
109,     18.67,   0.08315
110,     18.83,   0.08378
111,        19,    0.0856
112,     19.17,   0.08614
113,     19.33,   0.08702
114,      19.5,   0.08721
115,     19.67,   0.08756
116,     19.83,   0.08821
117,        20,   0.08937
118,     20.17,   0.08953
119,     20.33,    0.0912
120,      20.5,   0.09061
121,     20.67,   0.09192
122,     20.83,   0.09371
123,        21,   0.09395
124,     21.17,   0.09406
125,     21.33,   0.09523
126,      21.5,   0.09575
