,time,abs
0,       0.5,-1.689e-05
1,    0.6667, 0.0003798
2,    0.8333, 0.0004444
3,         1,-0.0001884
4,     1.167,  0.001401
5,     1.333, 0.0009918
6,       1.5, 0.0005612
7,     1.667,  0.001013
8,     1.833,   0.00105
9,         2,  0.001713
10,     2.167,  0.001445
11,     2.333,  0.001639
12,       2.5,  0.001697
13,     2.667,  0.001162
14,     2.833,  0.002225
15,         3,  0.002025
16,     3.167,  0.002585
17,     3.333,  0.002037
18,       3.5,  0.002117
19,     3.667,  0.002241
20,     3.833,  0.002239
21,         4,  0.002961
22,     4.167,  0.002799
23,     4.333,  0.002166
24,       4.5,  0.002285
25,     4.667,  0.001992
26,     4.833,   0.00261
27,         5,  0.003121
28,     5.167,  0.003516
29,     5.333,  0.003068
30,       5.5,  0.004066
31,     5.667,  0.003188
32,     5.833,  0.003989
33,         6,   0.00452
34,     6.167,  0.004366
35,     6.333,  0.003631
36,       6.5,  0.004434
37,     6.667,  0.003599
38,     6.833,  0.004057
39,         7,  0.004435
40,     7.167,  0.004713
41,     7.333,  0.003199
42,       7.5,  0.004809
43,     7.667,  0.004133
44,     7.833,  0.005215
45,         8,  0.005149
46,     8.167,  0.004766
47,     8.333,  0.004484
48,       8.5,  0.005717
49,     8.667,  0.004801
50,     8.833,  0.005458
51,         9,  0.006041
52,     9.167,  0.005447
53,     9.333,  0.006134
54,       9.5,  0.006223
55,     9.667,  0.006355
56,     9.833,  0.005018
57,        10,  0.006016
58,     10.17,  0.006937
59,     10.33,  0.006635
60,      10.5,  0.006814
61,     10.67,  0.007235
62,     10.83,   0.00654
63,        11,  0.007063
64,     11.17,  0.007042
65,     11.33,  0.006737
66,      11.5,   0.00667
67,     11.67,  0.006635
68,     11.83,   0.00703
69,        12,  0.008051
70,     12.17,  0.006986
71,     12.33,   0.00768
72,      12.5,  0.007346
73,     12.67,  0.007205
74,     12.83,  0.007743
75,        13,  0.007726
76,     13.17,  0.008279
77,     13.33,  0.007899
78,      13.5,  0.008889
79,     13.67,  0.007903
80,     13.83,  0.008441
81,        14,  0.008688
82,     14.17,  0.008901
83,     14.33,  0.008888
84,      14.5,  0.009392
85,     14.67,  0.008546
86,     14.83,   0.00909
87,        15,  0.008712
88,     15.17,  0.009417
89,     15.33,  0.009293
90,      15.5,   0.00902
91,     15.67,  0.009521
92,     15.83,   0.00954
93,        16,  0.009163
94,     16.17,  0.009426
95,     16.33,  0.009746
96,      16.5,   0.01049
97,     16.67,  0.009458
98,     16.83,   0.01036
99,        17,  0.009346
100,     17.17,   0.01028
101,     17.33,   0.01021
102,      17.5,   0.01028
103,     17.67,    0.0101
104,     17.83,    0.0106
105,        18,   0.01115
106,     18.17,   0.01076
107,     18.33,    0.0109
108,      18.5,   0.01207
109,     18.67,   0.01027
110,     18.83,   0.01077
111,        19,   0.01137
112,     19.17,   0.01169
113,     19.33,   0.01101
114,      19.5,   0.01141
115,     19.67,   0.01169
116,     19.83,   0.01145
117,        20,   0.01178
118,     20.17,    0.0113
119,     20.33,   0.01202
120,      20.5,   0.01246
121,     20.67,   0.01127
122,     20.83,   0.01259
123,        21,   0.01196
124,     21.17,   0.01236
125,     21.33,   0.01323
126,      21.5,    0.0133
127,     21.67,     0.013
128,     21.83,   0.01231
129,        22,   0.01276
130,     22.17,   0.01323
131,     22.33,   0.01255
132,      22.5,    0.0123
133,     22.67,   0.01293
134,     22.83,   0.01271
