,time,abs
205,     34.67,    0.1048
206,     34.83,    0.1049
207,        35,    0.1056
208,     35.17,    0.1062
209,     35.33,     0.107
210,      35.5,    0.1074
211,     35.67,    0.1059
212,     35.83,    0.1071
213,        36,    0.1075
214,     36.17,     0.108
215,     36.33,    0.1074
216,      36.5,    0.1091
217,     36.67,    0.1082
218,     36.83,    0.1091
219,        37,    0.1086
220,     37.17,     0.109
221,     37.33,    0.1108
222,      37.5,    0.1098
223,     37.67,    0.1106
224,     37.83,    0.1112
225,        38,    0.1117
226,     38.17,    0.1109
227,     38.33,     0.111
228,      38.5,    0.1107
229,     38.67,    0.1124
230,     38.83,    0.1121
231,        39,    0.1123
232,     39.17,    0.1135
233,     39.33,    0.1125
234,      39.5,    0.1142
235,     39.67,     0.113
236,     39.83,    0.1142
237,        40,    0.1135
238,     40.17,     0.114
239,     40.33,    0.1153
240,      40.5,    0.1139
241,     40.67,    0.1156
242,     40.83,    0.1158
243,        41,    0.1158
244,     41.17,    0.1157
245,     41.33,    0.1168
246,      41.5,    0.1157
247,     41.67,    0.1164
248,     41.83,    0.1168
249,        42,    0.1167
250,     42.17,    0.1171
251,     42.33,     0.117
252,      42.5,     0.117
253,     42.67,    0.1184
254,     42.83,    0.1176
255,        43,    0.1184
256,     43.17,    0.1182
257,     43.33,    0.1188
258,      43.5,    0.1196
259,     43.67,    0.1197
260,     43.83,    0.1203
261,        44,    0.1202
262,     44.17,    0.1206
263,     44.33,    0.1203
264,      44.5,    0.1204
265,     44.67,    0.1202
266,     44.83,    0.1205
267,        45,     0.121
268,     45.17,    0.1218
269,     45.33,    0.1221
270,      45.5,    0.1221
271,     45.67,    0.1222
272,     45.83,    0.1221
273,        46,    0.1224
274,     46.17,    0.1238
275,     46.33,    0.1236
276,      46.5,    0.1237
277,     46.67,    0.1227
278,     46.83,    0.1238
279,        47,    0.1247
280,     47.17,    0.1244
281,     47.33,    0.1244
282,      47.5,    0.1253
283,     47.67,    0.1247
284,     47.83,    0.1245
285,        48,    0.1258
286,     48.17,    0.1251
287,     48.33,    0.1267
288,      48.5,    0.1257
289,     48.67,    0.1249
290,     48.83,    0.1267
291,        49,    0.1276
292,     49.17,    0.1254
293,     49.33,    0.1258
294,      49.5,    0.1272
295,     49.67,    0.1275
296,     49.83,    0.1272
297,        50,    0.1277
298,     50.17,    0.1286
299,     50.33,    0.1285
300,      50.5,    0.1289
301,     50.67,    0.1275
302,     50.83,    0.1287
303,        51,    0.1281
304,     51.17,    0.1292
305,     51.33,    0.1279
306,      51.5,    0.1289
307,     51.67,    0.1294
308,     51.83,    0.1301
309,        52,    0.1299
310,     52.17,    0.1298
311,     52.33,      0.13
312,      52.5,    0.1292
313,     52.67,    0.1308
314,     52.83,    0.1307
315,        53,    0.1304
316,     53.17,    0.1317
317,     53.33,    0.1315
318,      53.5,    0.1313
319,     53.67,    0.1315
320,     53.83,    0.1314
321,        54,    0.1319
322,     54.17,    0.1317
323,     54.33,     0.132
324,      54.5,    0.1323
325,     54.67,    0.1326
326,     54.83,     0.132
327,        55,    0.1321
328,     55.17,    0.1332
329,     55.33,    0.1337
330,      55.5,    0.1336
331,     55.67,    0.1332
332,     55.83,    0.1353
333,        56,    0.1348
334,     56.17,    0.1342
335,     56.33,    0.1353
336,      56.5,    0.1336
337,     56.67,    0.1344
338,     56.83,    0.1352
339,        57,     0.135
340,     57.17,    0.1356
341,     57.33,    0.1355
342,      57.5,    0.1344
343,     57.67,    0.1357
344,     57.83,    0.1359
345,        58,    0.1366
346,     58.17,    0.1373
347,     58.33,    0.1357
348,      58.5,    0.1362
349,     58.67,    0.1359
350,     58.83,     0.136
351,        59,    0.1362
352,     59.17,    0.1386
353,     59.33,    0.1379
354,      59.5,    0.1377
355,     59.67,    0.1363
356,     59.83,    0.1381
357,        60,    0.1385
