,time,abs
0,       0.5,  0.002258
1,    0.6667,  0.001917
2,    0.8333,  0.003165
3,         1,   0.00372
4,     1.167,  0.004348
5,     1.333,  0.005238
6,       1.5,  0.005669
7,     1.667,  0.006035
8,     1.833,  0.006819
9,         2,    0.0076
10,     2.167,  0.008223
11,     2.333,   0.00885
12,       2.5,  0.009832
13,     2.667,   0.01011
14,     2.833,      0.01
15,         3,    0.0113
16,     3.167,    0.0124
17,     3.333,   0.01271
18,       3.5,   0.01336
19,     3.667,   0.01393
20,     3.833,   0.01452
21,         4,   0.01467
22,     4.167,    0.0159
23,     4.333,   0.01672
24,       4.5,   0.01661
25,     4.667,    0.0171
26,     4.833,   0.01771
27,         5,   0.01917
28,     5.167,   0.01923
29,     5.333,   0.02028
30,       5.5,   0.02124
31,     5.667,   0.02127
32,     5.833,   0.02195
33,         6,   0.02258
34,     6.167,   0.02379
35,     6.333,   0.02397
36,       6.5,    0.0247
37,     6.667,   0.02499
38,     6.833,   0.02573
39,         7,   0.02636
40,     7.167,   0.02758
41,     7.333,   0.02701
42,       7.5,   0.02841
43,     7.667,   0.02966
44,     7.833,   0.03018
45,         8,   0.03009
46,     8.167,   0.02994
47,     8.333,     0.031
48,       8.5,    0.0319
49,     8.667,   0.03319
50,     8.833,    0.0328
51,         9,    0.0342
52,     9.167,    0.0347
53,     9.333,   0.03527
54,       9.5,   0.03628
55,     9.667,   0.03609
56,     9.833,   0.03725
57,        10,   0.03864
58,     10.17,   0.03865
59,     10.33,   0.03912
60,      10.5,   0.04033
61,     10.67,   0.03917
62,     10.83,   0.04179
63,        11,   0.04138
64,     11.17,    0.0416
65,     11.33,   0.04247
66,      11.5,   0.04345
67,     11.67,   0.04297
68,     11.83,   0.04496
69,        12,   0.04619
70,     12.17,    0.0466
71,     12.33,   0.04586
72,      12.5,   0.04714
73,     12.67,   0.04836
74,     12.83,   0.04823
75,        13,   0.04876
76,     13.17,   0.04946
77,     13.33,   0.04977
78,      13.5,   0.05053
79,     13.67,   0.05159
80,     13.83,   0.05353
81,        14,    0.0529
82,     14.17,    0.0536
83,     14.33,   0.05379
84,      14.5,   0.05437
85,     14.67,   0.05487
86,     14.83,   0.05555
87,        15,   0.05556
88,     15.17,   0.05716
89,     15.33,   0.05782
90,      15.5,   0.05841
91,     15.67,   0.05868
92,     15.83,   0.05907
93,        16,    0.0599
94,     16.17,   0.06067
95,     16.33,   0.06075
96,      16.5,   0.06292
97,     16.67,   0.06314
98,     16.83,   0.06325
99,        17,   0.06285
100,     17.17,   0.06401
101,     17.33,   0.06546
102,      17.5,   0.06644
103,     17.67,   0.06603
104,     17.83,   0.06695
105,        18,   0.06785
106,     18.17,   0.06787
107,     18.33,   0.07004
108,      18.5,   0.06975
109,     18.67,    0.0693
110,     18.83,   0.07084
111,        19,   0.07085
112,     19.17,   0.07165
113,     19.33,   0.07284
114,      19.5,   0.07386
115,     19.67,   0.07307
116,     19.83,   0.07361
117,        20,   0.07524
118,     20.17,   0.07512
119,     20.33,   0.07575
120,      20.5,   0.07667
121,     20.67,   0.07714
122,     20.83,   0.07812
123,        21,   0.07808
124,     21.17,   0.07874
125,     21.33,   0.07999
126,      21.5,   0.08095
127,     21.67,   0.08165
128,     21.83,   0.08253
129,        22,   0.08379
130,     22.17,   0.08251
131,     22.33,   0.08401
132,      22.5,   0.08394
133,     22.67,   0.08536
134,     22.83,   0.08609
135,        23,   0.08621
136,     23.17,   0.08771
137,     23.33,   0.08693
138,      23.5,   0.08763
139,     23.67,   0.08928
140,     23.83,    0.0886
141,        24,   0.08982
142,     24.17,   0.09124
143,     24.33,   0.09193
144,      24.5,   0.09189
