,time,abs
0,       0.5,   0.01495
1,    0.6667,   0.02089
2,    0.8333,   0.02524
3,         1,   0.03035
4,     1.167,   0.03622
5,     1.333,   0.04171
6,       1.5,    0.0465
7,     1.667,   0.05216
8,     1.833,   0.05835
9,         2,   0.06303
10,     2.167,     0.067
11,     2.333,   0.07266
12,       2.5,    0.0788
13,     2.667,   0.08338
14,     2.833,   0.08848
15,         3,    0.0941
16,     3.167,   0.09894
17,     3.333,    0.1028
18,       3.5,      0.11
19,     3.667,    0.1145
20,     3.833,    0.1194
21,         4,    0.1242
22,     4.167,    0.1294
23,     4.333,    0.1341
24,       4.5,    0.1404
25,     4.667,    0.1442
26,     4.833,    0.1496
27,         5,    0.1554
28,     5.167,    0.1619
29,     5.333,    0.1647
30,       5.5,    0.1704
31,     5.667,    0.1753
32,     5.833,    0.1813
33,         6,     0.186
34,     6.167,    0.1901
35,     6.333,    0.1963
36,       6.5,    0.2016
37,     6.667,    0.2067
38,     6.833,    0.2108
39,         7,    0.2156
40,     7.167,    0.2223
41,     7.333,    0.2276
42,       7.5,    0.2337
43,     7.667,    0.2373
44,     7.833,    0.2417
45,         8,    0.2468
46,     8.167,    0.2535
47,     8.333,    0.2594
48,       8.5,    0.2624
49,     8.667,    0.2681
50,     8.833,    0.2744
51,         9,    0.2776
52,     9.167,    0.2839
53,     9.333,    0.2876
54,       9.5,    0.2927
55,     9.667,    0.2986
56,     9.833,    0.3044
57,        10,    0.3098
58,     10.17,    0.3146
59,     10.33,    0.3171
60,      10.5,    0.3242
61,     10.67,     0.329
62,     10.83,    0.3331
63,        11,    0.3402
64,     11.17,    0.3445
65,     11.33,    0.3515
66,      11.5,    0.3545
67,     11.67,     0.359
68,     11.83,    0.3645
69,        12,    0.3696
70,     12.17,    0.3746
71,     12.33,    0.3788
72,      12.5,    0.3844
73,     12.67,    0.3897
74,     12.83,    0.3964
75,        13,    0.4002
76,     13.17,    0.4032
77,     13.33,    0.4123
78,      13.5,    0.4161
79,     13.67,    0.4187
80,     13.83,    0.4246
81,        14,    0.4324
82,     14.17,     0.437
83,     14.33,    0.4393
84,      14.5,    0.4452
85,     14.67,    0.4521
86,     14.83,     0.456
87,        15,    0.4614
88,     15.17,    0.4666
89,     15.33,    0.4705
90,      15.5,     0.477
91,     15.67,     0.481
92,     15.83,    0.4873
93,        16,    0.4899
94,     16.17,    0.4946
95,     16.33,    0.4999
96,      16.5,    0.5054
97,     16.67,     0.512
98,     16.83,    0.5159
99,        17,    0.5197
100,     17.17,    0.5256
101,     17.33,    0.5316
102,      17.5,     0.536
103,     17.67,    0.5397
104,     17.83,    0.5468
105,        18,    0.5521
106,     18.17,    0.5553
107,     18.33,    0.5621
108,      18.5,    0.5634
109,     18.67,    0.5685
110,     18.83,    0.5748
111,        19,    0.5812
112,     19.17,    0.5866
113,     19.33,    0.5909
114,      19.5,    0.5938
115,     19.67,    0.6012
116,     19.83,    0.6066
117,        20,    0.6069
118,     20.17,    0.6177
119,     20.33,     0.622
120,      20.5,    0.6291
121,     20.67,     0.631
122,     20.83,    0.6363
123,        21,    0.6422
124,     21.17,    0.6439
125,     21.33,    0.6502
126,      21.5,    0.6532
127,     21.67,    0.6607
128,     21.83,    0.6658
129,        22,    0.6698
130,     22.17,    0.6765
131,     22.33,     0.681
132,      22.5,     0.679
133,     22.67,    0.6904
134,     22.83,    0.6943
135,        23,    0.7026
136,     23.17,    0.7038
137,     23.33,    0.7052
138,      23.5,    0.7164
139,     23.67,    0.7188
140,     23.83,    0.7241
141,        24,    0.7289
142,     24.17,    0.7385
143,     24.33,    0.7415
144,      24.5,    0.7464
145,     24.67,    0.7482
146,     24.83,    0.7562
147,        25,    0.7611
148,     25.17,    0.7617
149,     25.33,    0.7664
150,      25.5,    0.7707
151,     25.67,    0.7808
152,     25.83,    0.7802
153,        26,    0.7887
154,     26.17,    0.7938
155,     26.33,    0.7998
156,      26.5,    0.8006
157,     26.67,    0.8094
158,     26.83,    0.8122
159,        27,    0.8146
160,     27.17,    0.8182
161,     27.33,    0.8265
162,      27.5,    0.8285
163,     27.67,    0.8345
164,     27.83,    0.8393
165,        28,    0.8485
166,     28.17,    0.8514
167,     28.33,    0.8531
168,      28.5,    0.8587
169,     28.67,    0.8652
170,     28.83,     0.873
171,        29,    0.8766
172,     29.17,    0.8781
173,     29.33,    0.8801
174,      29.5,    0.8867
175,     29.67,    0.8984
176,     29.83,    0.9003
177,        30,    0.9067
178,     30.17,    0.9162
179,     30.33,    0.9169
180,      30.5,     0.924
181,     30.67,    0.9297
182,     30.83,    0.9311
183,        31,     0.934
184,     31.17,    0.9349
185,     31.33,    0.9389
186,      31.5,    0.9442
187,     31.67,    0.9486
188,     31.83,    0.9557
189,        32,    0.9619
190,     32.17,    0.9705
191,     32.33,    0.9778
192,      32.5,    0.9765
193,     32.67,    0.9897
194,     32.83,    0.9856
195,        33,    0.9966
196,     33.17,    0.9969
197,     33.33,     1.003
198,      33.5,     1.008
199,     33.67,     1.012
200,     33.83,     1.013
201,        34,     1.017
202,     34.17,     1.024
203,     34.33,     1.025
204,      34.5,     1.031
205,     34.67,     1.036
206,     34.83,     1.049
207,        35,     1.051
208,     35.17,     1.052
209,     35.33,     1.064
210,      35.5,     1.067
211,     35.67,      1.07
212,     35.83,     1.083
213,        36,     1.086
214,     36.17,     1.075
215,     36.33,     1.092
216,      36.5,     1.094
217,     36.67,     1.095
218,     36.83,     1.105
219,        37,     1.111
220,     37.17,     1.119
221,     37.33,     1.113
222,      37.5,     1.105
223,     37.67,     1.122
224,     37.83,     1.131
225,        38,     1.132
226,     38.17,     1.138
227,     38.33,     1.146
228,      38.5,     1.151
229,     38.67,     1.149
230,     38.83,     1.165
231,        39,     1.165
232,     39.17,     1.163
233,     39.33,     1.168
234,      39.5,     1.178
235,     39.67,     1.176
236,     39.83,     1.181
237,        40,     1.192
238,     40.17,     1.191
239,     40.33,     1.213
240,      40.5,     1.204
241,     40.67,     1.206
242,     40.83,     1.215
243,        41,     1.217
244,     41.17,     1.228
245,     41.33,     1.237
246,      41.5,     1.233
247,     41.67,     1.228
248,     41.83,     1.245
249,        42,     1.258
250,     42.17,     1.252
251,     42.33,     1.255
252,      42.5,     1.255
253,     42.67,     1.262
254,     42.83,     1.271
255,        43,     1.264
256,     43.17,     1.273
257,     43.33,     1.279
258,      43.5,     1.293
259,     43.67,     1.299
260,     43.83,     1.294
261,        44,     1.307
262,     44.17,     1.297
263,     44.33,     1.314
264,      44.5,     1.317
265,     44.67,     1.313
266,     44.83,     1.327
267,        45,     1.332
268,     45.17,     1.341
269,     45.33,     1.338
270,      45.5,     1.369
271,     45.67,      1.35
272,     45.83,     1.367
273,        46,      1.36
274,     46.17,      1.36
275,     46.33,     1.361
276,      46.5,     1.371
277,     46.67,     1.388
278,     46.83,     1.371
279,        47,     1.399
280,     47.17,     1.398
281,     47.33,     1.384
282,      47.5,     1.398
283,     47.67,     1.399
284,     47.83,     1.397
285,        48,     1.416
286,     48.17,      1.42
287,     48.33,     1.443
288,      48.5,     1.418
289,     48.67,     1.442
290,     48.83,     1.429
291,        49,     1.423
292,     49.17,     1.443
293,     49.33,     1.454
294,      49.5,     1.485
295,     49.67,     1.453
296,     49.83,     1.467
297,        50,     1.487
298,     50.17,     1.482
299,     50.33,     1.512
300,      50.5,     1.489
301,     50.67,     1.456
302,     50.83,     1.513
303,        51,     1.484
304,     51.17,     1.497
305,     51.33,     1.496
306,      51.5,     1.516
307,     51.67,     1.498
308,     51.83,     1.497
309,        52,     1.511
310,     52.17,     1.549
311,     52.33,     1.533
312,      52.5,     1.557
313,     52.67,     1.559
314,     52.83,      1.55
315,        53,     1.563
316,     53.17,     1.571
317,     53.33,     1.525
318,      53.5,     1.585
319,     53.67,     1.535
320,     53.83,     1.569
321,        54,     1.574
322,     54.17,     1.566
323,     54.33,     1.576
324,      54.5,     1.565
325,     54.67,     1.615
326,     54.83,     1.605
327,        55,     1.615
328,     55.17,     1.633
329,     55.33,     1.629
330,      55.5,     1.602
331,     55.67,     1.588
332,     55.83,     1.609
333,        56,     1.627
334,     56.17,     1.626
335,     56.33,     1.635
336,      56.5,     1.628
337,     56.67,     1.649
338,     56.83,     1.655
339,        57,     1.652
340,     57.17,     1.657
341,     57.33,     1.665
342,      57.5,     1.689
343,     57.67,     1.656
344,     57.83,     1.654
345,        58,     1.702
346,     58.17,     1.681
347,     58.33,     1.675
348,      58.5,     1.687
349,     58.67,     1.682
350,     58.83,     1.711
351,        59,     1.722
352,     59.17,     1.747
353,     59.33,     1.726
354,      59.5,     1.742
355,     59.67,     1.696
356,     59.83,     1.722
357,        60,     1.715
