,time,abs
168,      28.5,    0.2345
169,     28.67,    0.2374
170,     28.83,    0.2379
171,        29,    0.2399
172,     29.17,    0.2422
173,     29.33,    0.2424
174,      29.5,    0.2442
175,     29.67,    0.2447
176,     29.83,    0.2469
177,        30,    0.2471
178,     30.17,    0.2491
179,     30.33,    0.2502
180,      30.5,    0.2527
181,     30.67,    0.2524
182,     30.83,    0.2552
183,        31,    0.2548
184,     31.17,    0.2571
185,     31.33,    0.2589
186,      31.5,    0.2609
187,     31.67,    0.2617
188,     31.83,    0.2621
189,        32,    0.2644
190,     32.17,    0.2635
191,     32.33,    0.2659
192,      32.5,    0.2672
193,     32.67,    0.2691
194,     32.83,    0.2719
195,        33,    0.2735
196,     33.17,    0.2732
197,     33.33,    0.2749
198,      33.5,    0.2756
199,     33.67,    0.2778
200,     33.83,    0.2782
201,        34,    0.2805
202,     34.17,    0.2819
203,     34.33,    0.2839
204,      34.5,    0.2841
205,     34.67,    0.2868
206,     34.83,    0.2864
207,        35,    0.2889
208,     35.17,    0.2896
209,     35.33,    0.2902
210,      35.5,    0.2919
211,     35.67,    0.2934
212,     35.83,    0.2948
213,        36,     0.297
214,     36.17,    0.2976
215,     36.33,    0.2989
216,      36.5,    0.3009
217,     36.67,    0.3026
218,     36.83,    0.3036
219,        37,    0.3038
220,     37.17,    0.3067
221,     37.33,    0.3072
222,      37.5,    0.3088
223,     37.67,    0.3119
224,     37.83,    0.3109
225,        38,    0.3136
226,     38.17,    0.3125
227,     38.33,    0.3153
228,      38.5,    0.3162
229,     38.67,    0.3181
230,     38.83,      0.32
231,        39,    0.3218
232,     39.17,    0.3225
233,     39.33,    0.3221
234,      39.5,    0.3254
235,     39.67,    0.3272
236,     39.83,    0.3277
237,        40,     0.328
238,     40.17,    0.3305
239,     40.33,    0.3315
240,      40.5,    0.3331
241,     40.67,     0.335
242,     40.83,    0.3349
243,        41,    0.3374
244,     41.17,    0.3386
245,     41.33,    0.3409
246,      41.5,    0.3411
247,     41.67,    0.3432
248,     41.83,    0.3441
249,        42,    0.3445
250,     42.17,    0.3474
251,     42.33,    0.3477
252,      42.5,     0.349
253,     42.67,    0.3511
254,     42.83,    0.3527
255,        43,    0.3525
256,     43.17,    0.3536
257,     43.33,    0.3547
258,      43.5,    0.3595
259,     43.67,    0.3579
260,     43.83,    0.3605
261,        44,    0.3602
262,     44.17,    0.3609
263,     44.33,    0.3635
264,      44.5,    0.3658
265,     44.67,    0.3654
266,     44.83,    0.3684
267,        45,    0.3688
268,     45.17,    0.3699
269,     45.33,    0.3706
270,      45.5,    0.3721
271,     45.67,    0.3739
272,     45.83,    0.3765
273,        46,    0.3775
274,     46.17,    0.3783
275,     46.33,    0.3796
276,      46.5,    0.3821
277,     46.67,    0.3825
278,     46.83,    0.3851
279,        47,    0.3836
280,     47.17,    0.3861
281,     47.33,    0.3891
282,      47.5,    0.3899
283,     47.67,    0.3917
284,     47.83,    0.3939
285,        48,    0.3922
286,     48.17,    0.3944
287,     48.33,    0.3954
288,      48.5,    0.3965
289,     48.67,    0.3986
290,     48.83,     0.401
291,        49,    0.4022
292,     49.17,    0.4027
293,     49.33,    0.4044
294,      49.5,    0.4061
295,     49.67,    0.4082
296,     49.83,    0.4097
297,        50,    0.4091
298,     50.17,    0.4095
299,     50.33,    0.4113
300,      50.5,    0.4133
301,     50.67,    0.4151
302,     50.83,    0.4163
303,        51,    0.4144
304,     51.17,      0.42
305,     51.33,    0.4222
306,      51.5,     0.422
307,     51.67,    0.4235
308,     51.83,     0.424
309,        52,    0.4252
310,     52.17,    0.4275
311,     52.33,    0.4303
312,      52.5,    0.4294
313,     52.67,    0.4308
314,     52.83,    0.4313
315,        53,     0.433
316,     53.17,    0.4348
317,     53.33,    0.4361
318,      53.5,    0.4377
319,     53.67,    0.4377
320,     53.83,    0.4404
321,        54,    0.4381
322,     54.17,    0.4414
323,     54.33,    0.4432
324,      54.5,    0.4442
325,     54.67,    0.4455
326,     54.83,    0.4494
327,        55,      0.45
328,     55.17,    0.4523
329,     55.33,    0.4509
330,      55.5,    0.4568
331,     55.67,    0.4557
332,     55.83,    0.4576
333,        56,    0.4576
334,     56.17,    0.4587
335,     56.33,    0.4609
336,      56.5,    0.4633
337,     56.67,    0.4623
338,     56.83,    0.4644
339,        57,    0.4669
340,     57.17,    0.4659
341,     57.33,    0.4677
342,      57.5,    0.4679
343,     57.67,    0.4699
344,     57.83,    0.4723
345,        58,     0.473
346,     58.17,    0.4751
347,     58.33,    0.4728
348,      58.5,    0.4746
349,     58.67,    0.4793
350,     58.83,    0.4811
351,        59,    0.4813
352,     59.17,    0.4836
353,     59.33,    0.4847
354,      59.5,    0.4867
355,     59.67,    0.4868
356,     59.83,    0.4889
357,        60,    0.4896
