,time,abs
0,       0.5,  0.002658
1,    0.6667,  0.003828
2,    0.8333,  0.004773
3,         1,  0.006312
4,     1.167,   0.00666
5,     1.333,  0.007365
6,       1.5,  0.008934
7,     1.667,  0.009474
8,     1.833,   0.01043
9,         2,   0.01044
10,     2.167,   0.01281
11,     2.333,   0.01395
12,       2.5,   0.01402
13,     2.667,   0.01572
14,     2.833,   0.01587
15,         3,   0.01709
16,     3.167,   0.01833
17,     3.333,   0.01971
18,       3.5,   0.02117
19,     3.667,   0.02091
20,     3.833,   0.02231
21,         4,   0.02284
22,     4.167,   0.02448
23,     4.333,    0.0252
24,       4.5,    0.0259
25,     4.667,   0.02684
26,     4.833,   0.02853
27,         5,   0.02895
28,     5.167,   0.02901
29,     5.333,   0.03132
30,       5.5,   0.03128
31,     5.667,   0.03217
32,     5.833,   0.03347
33,         6,   0.03385
34,     6.167,   0.03596
35,     6.333,   0.03657
36,       6.5,   0.03698
37,     6.667,   0.03917
38,     6.833,   0.03898
39,         7,   0.04045
40,     7.167,   0.04158
41,     7.333,   0.04245
42,       7.5,   0.04247
43,     7.667,   0.04285
44,     7.833,   0.04469
45,         8,   0.04597
46,     8.167,   0.04747
47,     8.333,   0.04753
48,       8.5,   0.04867
49,     8.667,   0.04989
50,     8.833,   0.05071
51,         9,   0.05218
52,     9.167,   0.05345
53,     9.333,   0.05424
54,       9.5,    0.0546
55,     9.667,    0.0548
56,     9.833,    0.0556
57,        10,   0.05836
58,     10.17,   0.05903
59,     10.33,   0.05917
60,      10.5,   0.05994
61,     10.67,   0.06068
62,     10.83,   0.06241
63,        11,   0.06362
64,     11.17,   0.06396
65,     11.33,   0.06543
66,      11.5,   0.06619
67,     11.67,   0.06698
68,     11.83,   0.06776
69,        12,   0.06799
70,     12.17,    0.0701
71,     12.33,   0.06979
72,      12.5,   0.07193
73,     12.67,   0.07274
74,     12.83,   0.07279
75,        13,   0.07476
76,     13.17,   0.07515
77,     13.33,    0.0759
78,      13.5,   0.07801
79,     13.67,   0.07831
80,     13.83,   0.07927
81,        14,   0.08024
82,     14.17,   0.08069
83,     14.33,   0.08176
84,      14.5,   0.08317
85,     14.67,    0.0839
86,     14.83,   0.08449
87,        15,    0.0858
88,     15.17,   0.08648
89,     15.33,   0.08803
90,      15.5,   0.08894
91,     15.67,    0.0896
92,     15.83,   0.08979
93,        16,   0.09159
94,     16.17,   0.09301
95,     16.33,   0.09342
96,      16.5,   0.09394
97,     16.67,   0.09629
