,time,abs
174,      29.5,    0.1751
175,     29.67,    0.1747
176,     29.83,    0.1739
177,        30,    0.1752
178,     30.17,    0.1773
179,     30.33,    0.1755
180,      30.5,    0.1772
181,     30.67,    0.1774
182,     30.83,     0.178
183,        31,     0.179
184,     31.17,    0.1795
185,     31.33,    0.1801
186,      31.5,    0.1804
187,     31.67,    0.1807
188,     31.83,    0.1824
189,        32,    0.1809
190,     32.17,    0.1828
191,     32.33,    0.1822
192,      32.5,    0.1829
193,     32.67,     0.183
194,     32.83,    0.1846
195,        33,    0.1845
196,     33.17,    0.1857
197,     33.33,    0.1851
198,      33.5,    0.1867
199,     33.67,    0.1856
200,     33.83,    0.1875
201,        34,    0.1875
202,     34.17,    0.1883
203,     34.33,    0.1892
204,      34.5,    0.1888
205,     34.67,    0.1893
206,     34.83,    0.1904
207,        35,    0.1905
208,     35.17,    0.1902
209,     35.33,    0.1912
210,      35.5,    0.1918
211,     35.67,    0.1925
212,     35.83,    0.1925
213,        36,    0.1921
214,     36.17,    0.1934
215,     36.33,    0.1938
216,      36.5,    0.1935
217,     36.67,    0.1946
218,     36.83,    0.1955
219,        37,    0.1953
220,     37.17,     0.196
221,     37.33,    0.1955
222,      37.5,    0.1973
223,     37.67,    0.1968
224,     37.83,    0.1971
225,        38,    0.1976
226,     38.17,    0.1974
227,     38.33,    0.1982
228,      38.5,    0.1984
229,     38.67,    0.1986
230,     38.83,    0.1992
231,        39,    0.1997
232,     39.17,    0.2011
233,     39.33,    0.2005
234,      39.5,    0.2012
235,     39.67,     0.201
236,     39.83,    0.2013
237,        40,     0.202
238,     40.17,    0.2032
239,     40.33,    0.2027
240,      40.5,     0.203
241,     40.67,    0.2023
242,     40.83,    0.2033
243,        41,    0.2055
244,     41.17,    0.2047
245,     41.33,     0.204
246,      41.5,    0.2049
247,     41.67,    0.2062
248,     41.83,    0.2054
249,        42,    0.2066
250,     42.17,    0.2068
251,     42.33,    0.2066
252,      42.5,    0.2072
253,     42.67,    0.2076
254,     42.83,    0.2076
255,        43,    0.2079
256,     43.17,    0.2103
257,     43.33,    0.2106
258,      43.5,    0.2094
259,     43.67,    0.2093
260,     43.83,    0.2083
261,        44,     0.208
262,     44.17,      0.21
263,     44.33,     0.211
264,      44.5,    0.2107
265,     44.67,    0.2112
266,     44.83,    0.2116
267,        45,     0.212
268,     45.17,    0.2117
269,     45.33,    0.2125
270,      45.5,    0.2123
271,     45.67,    0.2126
272,     45.83,    0.2141
273,        46,    0.2136
274,     46.17,    0.2139
275,     46.33,    0.2128
276,      46.5,    0.2137
277,     46.67,    0.2142
278,     46.83,    0.2147
279,        47,    0.2148
280,     47.17,    0.2149
281,     47.33,    0.2142
282,      47.5,    0.2154
283,     47.67,    0.2153
284,     47.83,    0.2165
285,        48,    0.2165
286,     48.17,    0.2153
287,     48.33,    0.2167
288,      48.5,    0.2169
289,     48.67,    0.2149
290,     48.83,    0.2184
291,        49,    0.2173
292,     49.17,     0.218
293,     49.33,    0.2184
294,      49.5,    0.2184
295,     49.67,    0.2191
296,     49.83,    0.2179
297,        50,    0.2201
298,     50.17,     0.219
299,     50.33,    0.2194
300,      50.5,    0.2188
301,     50.67,    0.2199
302,     50.83,    0.2183
303,        51,    0.2205
304,     51.17,    0.2207
305,     51.33,    0.2213
306,      51.5,    0.2215
307,     51.67,    0.2197
308,     51.83,    0.2207
309,        52,    0.2223
310,     52.17,    0.2216
311,     52.33,    0.2222
312,      52.5,    0.2235
313,     52.67,    0.2228
314,     52.83,    0.2233
315,        53,    0.2217
316,     53.17,    0.2232
317,     53.33,     0.224
318,      53.5,     0.223
319,     53.67,    0.2235
320,     53.83,    0.2226
321,        54,    0.2248
322,     54.17,    0.2229
323,     54.33,    0.2244
324,      54.5,    0.2244
325,     54.67,    0.2254
326,     54.83,    0.2248
327,        55,    0.2231
328,     55.17,    0.2255
329,     55.33,    0.2251
330,      55.5,    0.2263
331,     55.67,    0.2255
332,     55.83,    0.2257
333,        56,    0.2259
334,     56.17,    0.2266
335,     56.33,    0.2268
336,      56.5,    0.2275
337,     56.67,    0.2265
338,     56.83,    0.2265
339,        57,    0.2273
340,     57.17,    0.2262
341,     57.33,    0.2263
342,      57.5,    0.2287
343,     57.67,    0.2275
344,     57.83,    0.2281
345,        58,     0.228
346,     58.17,    0.2266
347,     58.33,    0.2271
348,      58.5,    0.2293
349,     58.67,      0.23
350,     58.83,    0.2278
351,        59,    0.2287
352,     59.17,    0.2286
353,     59.33,    0.2284
354,      59.5,    0.2295
355,     59.67,    0.2293
356,     59.83,    0.2303
357,        60,     0.229
