,time,abs
0,       0.5,  0.004849
1,    0.6667,  0.006811
2,    0.8333,  0.008331
3,         1,   0.01027
4,     1.167,   0.01181
5,     1.333,   0.01324
6,       1.5,   0.01486
7,     1.667,   0.01733
8,     1.833,   0.01852
9,         2,   0.02007
10,     2.167,   0.02189
11,     2.333,   0.02269
12,       2.5,   0.02508
13,     2.667,   0.02708
14,     2.833,   0.02709
15,         3,   0.02936
16,     3.167,   0.03155
17,     3.333,   0.03215
18,       3.5,   0.03438
19,     3.667,   0.03588
20,     3.833,   0.03748
21,         4,   0.03979
22,     4.167,   0.04114
23,     4.333,   0.04374
24,       4.5,   0.04361
25,     4.667,   0.04543
26,     4.833,   0.04764
27,         5,   0.04831
28,     5.167,   0.05074
29,     5.333,   0.05251
30,       5.5,   0.05338
31,     5.667,   0.05492
32,     5.833,   0.05713
33,         6,   0.05818
34,     6.167,   0.06043
35,     6.333,   0.06284
36,       6.5,   0.06304
37,     6.667,   0.06544
38,     6.833,   0.06634
39,         7,   0.06798
40,     7.167,   0.07006
41,     7.333,   0.06986
42,       7.5,   0.07286
43,     7.667,    0.0738
44,     7.833,   0.07603
45,         8,   0.07805
46,     8.167,   0.07914
47,     8.333,    0.0798
48,       8.5,   0.08193
49,     8.667,    0.0827
50,     8.833,   0.08458
51,         9,   0.08717
52,     9.167,   0.08904
53,     9.333,   0.09045
54,       9.5,   0.09107
55,     9.667,    0.0929
56,     9.833,   0.09438
57,        10,   0.09615
58,     10.17,   0.09764
59,     10.33,   0.09893
60,      10.5,    0.1002
61,     10.67,    0.1023
62,     10.83,    0.1036
63,        11,    0.1053
64,     11.17,    0.1057
65,     11.33,    0.1072
66,      11.5,    0.1092
67,     11.67,    0.1109
68,     11.83,    0.1137
69,        12,    0.1133
70,     12.17,    0.1145
71,     12.33,    0.1163
72,      12.5,    0.1179
73,     12.67,    0.1199
74,     12.83,    0.1216
75,        13,    0.1226
76,     13.17,    0.1242
77,     13.33,    0.1257
78,      13.5,    0.1275
79,     13.67,    0.1286
80,     13.83,    0.1305
81,        14,    0.1319
82,     14.17,    0.1326
83,     14.33,    0.1356
84,      14.5,    0.1357
85,     14.67,    0.1371
86,     14.83,     0.139
87,        15,    0.1397
88,     15.17,     0.142
89,     15.33,    0.1434
90,      15.5,    0.1451
91,     15.67,    0.1456
92,     15.83,    0.1482
93,        16,    0.1488
94,     16.17,    0.1496
95,     16.33,    0.1519
96,      16.5,    0.1527
97,     16.67,    0.1541
98,     16.83,    0.1566
99,        17,    0.1576
100,     17.17,    0.1588
101,     17.33,    0.1602
102,      17.5,    0.1605
103,     17.67,    0.1624
104,     17.83,    0.1645
105,        18,    0.1667
106,     18.17,    0.1667
107,     18.33,    0.1689
108,      18.5,    0.1702
109,     18.67,    0.1717
110,     18.83,    0.1713
111,        19,    0.1737
112,     19.17,    0.1757
113,     19.33,     0.178
114,      19.5,    0.1781
115,     19.67,    0.1788
116,     19.83,    0.1811
117,        20,    0.1824
118,     20.17,    0.1835
119,     20.33,     0.185
120,      20.5,    0.1867
121,     20.67,    0.1885
122,     20.83,    0.1884
123,        21,    0.1886
124,     21.17,    0.1913
125,     21.33,    0.1928
126,      21.5,    0.1939
127,     21.67,    0.1947
128,     21.83,    0.1972
129,        22,    0.1992
130,     22.17,    0.1994
131,     22.33,    0.2006
132,      22.5,     0.202
133,     22.67,     0.203
134,     22.83,    0.2052
135,        23,    0.2061
136,     23.17,    0.2076
137,     23.33,    0.2082
138,      23.5,    0.2108
139,     23.67,    0.2128
140,     23.83,    0.2125
141,        24,     0.213
142,     24.17,    0.2162
143,     24.33,    0.2156
144,      24.5,    0.2164
145,     24.67,    0.2192
146,     24.83,    0.2186
147,        25,    0.2216
148,     25.17,    0.2241
149,     25.33,    0.2247
150,      25.5,    0.2254
151,     25.67,    0.2289
152,     25.83,    0.2279
153,        26,    0.2281
154,     26.17,    0.2293
155,     26.33,     0.231
156,      26.5,    0.2332
157,     26.67,    0.2339
158,     26.83,    0.2346
159,        27,    0.2375
160,     27.17,    0.2383
161,     27.33,    0.2392
162,      27.5,    0.2396
163,     27.67,    0.2421
164,     27.83,    0.2432
165,        28,    0.2438
166,     28.17,    0.2458
167,     28.33,    0.2455
168,      28.5,     0.247
169,     28.67,    0.2487
170,     28.83,    0.2509
