,time,abs
0,       0.5,  0.001096
1,    0.6667, 0.0005983
2,    0.8333,  0.001536
3,         1,  0.001037
4,     1.167,  0.001206
5,     1.333,  0.001178
6,       1.5,  0.002491
7,     1.667,  0.002578
8,     1.833,  0.002877
9,         2,  0.002708
10,     2.167,  0.003504
11,     2.333,  0.004363
12,       2.5,  0.004114
13,     2.667,  0.004471
14,     2.833,  0.004323
15,         3,  0.003993
16,     3.167,  0.005028
17,     3.333,  0.004962
18,       3.5,  0.005285
19,     3.667,  0.005403
20,     3.833,  0.005328
21,         4,  0.005678
22,     4.167,  0.006033
23,     4.333,  0.006199
24,       4.5,  0.007118
25,     4.667,  0.006843
26,     4.833,  0.007175
27,         5,  0.007317
28,     5.167,   0.00773
29,     5.333,  0.008269
30,       5.5,  0.008185
31,     5.667,  0.007987
32,     5.833,  0.008697
33,         6,  0.008315
34,     6.167,  0.009373
35,     6.333,  0.008956
36,       6.5,  0.009131
37,     6.667,  0.009341
38,     6.833,   0.01032
39,         7,   0.01029
40,     7.167,   0.01089
41,     7.333,    0.0115
42,       7.5,   0.01177
43,     7.667,   0.01138
44,     7.833,   0.01116
45,         8,   0.01245
46,     8.167,   0.01256
47,     8.333,   0.01237
48,       8.5,   0.01344
49,     8.667,   0.01332
50,     8.833,   0.01323
51,         9,   0.01365
52,     9.167,   0.01314
53,     9.333,   0.01309
54,       9.5,    0.0139
55,     9.667,   0.01386
56,     9.833,    0.0152
57,        10,     0.015
58,     10.17,   0.01583
59,     10.33,   0.01684
60,      10.5,   0.01576
61,     10.67,   0.01664
62,     10.83,   0.01652
63,        11,   0.01684
64,     11.17,   0.01631
65,     11.33,   0.01687
66,      11.5,   0.01805
67,     11.67,   0.01803
68,     11.83,   0.01764
69,        12,   0.01912
70,     12.17,   0.01869
71,     12.33,   0.01887
72,      12.5,   0.01816
73,     12.67,   0.01903
74,     12.83,   0.02009
75,        13,    0.0189
76,     13.17,   0.02032
77,     13.33,   0.02061
78,      13.5,   0.02122
79,     13.67,   0.02028
80,     13.83,   0.02032
81,        14,   0.02126
82,     14.17,   0.02212
83,     14.33,   0.02169
84,      14.5,   0.02129
85,     14.67,    0.0223
86,     14.83,   0.02285
87,        15,   0.02257
88,     15.17,   0.02266
89,     15.33,   0.02291
90,      15.5,   0.02421
91,     15.67,   0.02397
92,     15.83,   0.02389
93,        16,    0.0237
94,     16.17,   0.02354
95,     16.33,   0.02421
96,      16.5,   0.02467
97,     16.67,   0.02459
98,     16.83,   0.02574
99,        17,   0.02605
100,     17.17,   0.02643
101,     17.33,    0.0254
102,      17.5,   0.02609
103,     17.67,   0.02623
104,     17.83,    0.0257
105,        18,   0.02743
106,     18.17,   0.02773
107,     18.33,   0.02766
108,      18.5,   0.02842
109,     18.67,   0.02872
110,     18.83,    0.0286
111,        19,   0.02827
112,     19.17,   0.02964
113,     19.33,   0.02892
114,      19.5,   0.02935
115,     19.67,   0.02923
116,     19.83,   0.02978
117,        20,   0.02959
118,     20.17,   0.03031
119,     20.33,   0.03107
120,      20.5,   0.03093
121,     20.67,   0.03183
122,     20.83,   0.03209
123,        21,   0.03232
124,     21.17,   0.03218
125,     21.33,   0.03253
126,      21.5,   0.03195
127,     21.67,   0.03142
128,     21.83,   0.03329
129,        22,   0.03293
130,     22.17,   0.03319
131,     22.33,   0.03424
132,      22.5,   0.03294
133,     22.67,   0.03359
134,     22.83,   0.03444
135,        23,   0.03438
136,     23.17,    0.0344
137,     23.33,   0.03514
138,      23.5,   0.03437
139,     23.67,   0.03562
140,     23.83,   0.03571
141,        24,   0.03575
142,     24.17,   0.03668
143,     24.33,   0.03519
144,      24.5,   0.03679
145,     24.67,   0.03709
146,     24.83,    0.0381
147,        25,   0.03711
148,     25.17,   0.03816
149,     25.33,   0.03863
150,      25.5,   0.03831
151,     25.67,    0.0384
152,     25.83,   0.03871
153,        26,   0.03881
