,time,abs
259,     43.67,    0.8997
260,     43.83,    0.9086
261,        44,    0.9104
262,     44.17,    0.9043
263,     44.33,    0.9225
264,      44.5,    0.9156
265,     44.67,    0.9208
266,     44.83,    0.9223
267,        45,    0.9321
268,     45.17,    0.9362
269,     45.33,    0.9374
270,      45.5,    0.9368
271,     45.67,    0.9452
272,     45.83,    0.9488
273,        46,    0.9459
274,     46.17,    0.9527
275,     46.33,    0.9604
276,      46.5,    0.9609
277,     46.67,    0.9564
278,     46.83,    0.9602
279,        47,    0.9752
280,     47.17,    0.9683
281,     47.33,    0.9773
282,      47.5,    0.9677
283,     47.67,    0.9859
284,     47.83,    0.9906
285,        48,    0.9879
286,     48.17,    0.9894
287,     48.33,     1.001
288,      48.5,    0.9956
289,     48.67,      1.01
290,     48.83,     1.016
291,        49,     1.009
292,     49.17,     1.018
293,     49.33,     1.015
294,      49.5,     1.014
295,     49.67,     1.029
296,     49.83,     1.023
297,        50,     1.027
298,     50.17,     1.038
299,     50.33,     1.028
300,      50.5,     1.037
301,     50.67,     1.037
302,     50.83,     1.057
303,        51,     1.043
304,     51.17,      1.05
305,     51.33,     1.056
306,      51.5,     1.058
307,     51.67,     1.067
308,     51.83,     1.072
309,        52,     1.064
310,     52.17,     1.066
311,     52.33,     1.072
312,      52.5,     1.075
313,     52.67,     1.082
314,     52.83,      1.08
315,        53,     1.092
316,     53.17,     1.093
317,     53.33,     1.093
318,      53.5,     1.096
319,     53.67,     1.094
320,     53.83,     1.101
321,        54,     1.106
322,     54.17,     1.106
323,     54.33,     1.104
324,      54.5,      1.12
325,     54.67,     1.114
326,     54.83,     1.126
327,        55,      1.12
328,     55.17,     1.128
329,     55.33,     1.128
330,      55.5,     1.131
331,     55.67,     1.129
332,     55.83,     1.146
333,        56,     1.139
334,     56.17,     1.149
335,     56.33,     1.149
336,      56.5,     1.151
337,     56.67,     1.161
338,     56.83,     1.156
339,        57,     1.161
340,     57.17,     1.168
341,     57.33,      1.17
342,      57.5,     1.189
343,     57.67,     1.176
344,     57.83,     1.186
345,        58,     1.182
346,     58.17,     1.186
347,     58.33,     1.195
348,      58.5,     1.201
349,     58.67,     1.198
350,     58.83,     1.214
351,        59,     1.187
352,     59.17,      1.21
353,     59.33,     1.218
354,      59.5,     1.221
355,     59.67,      1.22
356,     59.83,     1.217
357,        60,     1.218
