,time,abs
0,       0.5,  0.001318
1,    0.6667,  0.002863
2,    0.8333,  0.003809
3,         1,  0.003709
4,     1.167,  0.004795
5,     1.333,  0.005878
6,       1.5,   0.00633
7,     1.667,  0.006729
8,     1.833,  0.007121
9,         2,  0.007915
10,     2.167,  0.009333
11,     2.333,  0.009903
12,       2.5,   0.01106
13,     2.667,   0.01136
14,     2.833,   0.01145
15,         3,   0.01153
16,     3.167,   0.01389
17,     3.333,    0.0134
18,       3.5,   0.01504
19,     3.667,   0.01603
20,     3.833,   0.01556
21,         4,   0.01613
22,     4.167,   0.01698
23,     4.333,   0.01827
24,       4.5,   0.01829
25,     4.667,   0.01957
26,     4.833,   0.02027
27,         5,   0.02042
28,     5.167,   0.02146
29,     5.333,   0.02133
30,       5.5,   0.02244
31,     5.667,   0.02261
32,     5.833,   0.02307
33,         6,   0.02501
34,     6.167,   0.02526
35,     6.333,   0.02554
36,       6.5,   0.02633
37,     6.667,   0.02678
38,     6.833,   0.02747
39,         7,   0.02856
40,     7.167,   0.02888
41,     7.333,   0.02994
42,       7.5,   0.02968
43,     7.667,   0.02995
44,     7.833,   0.03097
45,         8,   0.03294
46,     8.167,   0.03319
47,     8.333,   0.03293
48,       8.5,   0.03378
49,     8.667,   0.03508
50,     8.833,    0.0354
51,         9,   0.03753
52,     9.167,   0.03619
53,     9.333,   0.03761
54,       9.5,   0.03764
55,     9.667,   0.03788
56,     9.833,   0.03943
57,        10,   0.04005
58,     10.17,   0.03964
59,     10.33,   0.04137
60,      10.5,   0.04054
61,     10.67,   0.04112
62,     10.83,   0.04235
63,        11,   0.04245
64,     11.17,    0.0436
65,     11.33,   0.04306
66,      11.5,   0.04491
67,     11.67,   0.04521
68,     11.83,   0.04517
69,        12,   0.04606
70,     12.17,   0.04686
71,     12.33,   0.04807
72,      12.5,   0.04821
73,     12.67,   0.04851
74,     12.83,   0.04872
75,        13,   0.04938
76,     13.17,   0.05086
77,     13.33,   0.05097
78,      13.5,   0.05143
79,     13.67,   0.05192
80,     13.83,    0.0516
81,        14,    0.0538
82,     14.17,   0.05371
83,     14.33,   0.05417
84,      14.5,   0.05413
85,     14.67,   0.05521
86,     14.83,   0.05571
87,        15,   0.05649
88,     15.17,   0.05677
89,     15.33,   0.05751
90,      15.5,     0.058
91,     15.67,   0.05834
92,     15.83,   0.05871
93,        16,   0.06085
94,     16.17,   0.06097
95,     16.33,   0.05996
96,      16.5,   0.06071
97,     16.67,   0.06153
98,     16.83,   0.06266
99,        17,   0.06279
100,     17.17,   0.06297
101,     17.33,    0.0636
102,      17.5,   0.06362
103,     17.67,   0.06464
104,     17.83,    0.0649
105,        18,    0.0657
106,     18.17,   0.06662
107,     18.33,   0.06738
108,      18.5,   0.06652
109,     18.67,    0.0669
110,     18.83,   0.06776
111,        19,   0.06839
112,     19.17,   0.06837
113,     19.33,   0.06894
114,      19.5,   0.06936
115,     19.67,   0.07058
116,     19.83,    0.0702
117,        20,   0.07224
118,     20.17,   0.07116
119,     20.33,   0.07243
120,      20.5,    0.0735
121,     20.67,   0.07326
122,     20.83,   0.07442
123,        21,   0.07461
124,     21.17,   0.07452
125,     21.33,   0.07511
126,      21.5,   0.07626
127,     21.67,   0.07625
128,     21.83,   0.07665
129,        22,   0.07695
130,     22.17,   0.07693
131,     22.33,   0.07703
132,      22.5,   0.07864
133,     22.67,   0.07902
134,     22.83,   0.08016
135,        23,   0.07913
136,     23.17,   0.08114
137,     23.33,   0.08053
138,      23.5,   0.08047
139,     23.67,   0.08128
140,     23.83,   0.08152
141,        24,   0.08339
142,     24.17,   0.08307
143,     24.33,   0.08301
144,      24.5,   0.08421
145,     24.67,   0.08387
146,     24.83,   0.08474
147,        25,    0.0852
148,     25.17,   0.08431
149,     25.33,   0.08603
150,      25.5,   0.08587
151,     25.67,   0.08628
152,     25.83,   0.08587
153,        26,   0.08738
154,     26.17,   0.08823
155,     26.33,   0.08828
156,      26.5,   0.08947
157,     26.67,   0.08873
158,     26.83,   0.08897
159,        27,    0.0894
160,     27.17,   0.08956
161,     27.33,   0.09004
162,      27.5,   0.09078
163,     27.67,   0.09197
164,     27.83,   0.09239
165,        28,   0.09267
166,     28.17,    0.0922
167,     28.33,   0.09191
168,      28.5,   0.09279
169,     28.67,   0.09312
170,     28.83,   0.09484
171,        29,   0.09433
172,     29.17,   0.09489
173,     29.33,   0.09537
174,      29.5,   0.09529
175,     29.67,   0.09587
176,     29.83,   0.09609
177,        30,   0.09603
178,     30.17,   0.09742
179,     30.33,   0.09834
180,      30.5,   0.09861
181,     30.67,   0.09791
182,     30.83,   0.09865
183,        31,   0.09896
184,     31.17,   0.09959
185,     31.33,   0.09978
186,      31.5,   0.09913
187,     31.67,    0.1007
188,     31.83,    0.1004
189,        32,    0.1021
190,     32.17,    0.1013
191,     32.33,    0.1017
192,      32.5,    0.1019
193,     32.67,    0.1024
194,     32.83,    0.1022
195,        33,    0.1031
196,     33.17,    0.1028
197,     33.33,    0.1031
198,      33.5,    0.1037
199,     33.67,    0.1045
200,     33.83,    0.1054
201,        34,    0.1047
202,     34.17,    0.1045
203,     34.33,     0.106
204,      34.5,    0.1059
205,     34.67,    0.1066
206,     34.83,    0.1064
207,        35,    0.1067
208,     35.17,    0.1069
209,     35.33,    0.1078
210,      35.5,    0.1061
211,     35.67,    0.1078
212,     35.83,    0.1092
213,        36,    0.1084
214,     36.17,    0.1087
215,     36.33,    0.1103
216,      36.5,    0.1094
217,     36.67,    0.1094
218,     36.83,    0.1106
219,        37,    0.1107
220,     37.17,    0.1105
221,     37.33,    0.1105
222,      37.5,    0.1111
223,     37.67,    0.1118
224,     37.83,    0.1127
225,        38,     0.113
226,     38.17,    0.1123
227,     38.33,    0.1129
228,      38.5,     0.113
229,     38.67,    0.1127
230,     38.83,    0.1131
231,        39,    0.1137
232,     39.17,     0.114
233,     39.33,    0.1149
234,      39.5,    0.1157
235,     39.67,    0.1156
236,     39.83,    0.1155
237,        40,    0.1155
238,     40.17,     0.116
239,     40.33,    0.1152
240,      40.5,    0.1167
241,     40.67,    0.1165
242,     40.83,    0.1162
243,        41,    0.1169
