,time,abs
0,       0.5,  0.003629
1,    0.6667,  0.003891
2,    0.8333,  0.005721
3,         1,  0.006054
4,     1.167,  0.007097
5,     1.333,  0.009243
6,       1.5,  0.009556
7,     1.667,   0.01137
8,     1.833,   0.01322
9,         2,   0.01341
10,     2.167,   0.01494
11,     2.333,   0.01469
12,       2.5,   0.01691
13,     2.667,   0.01726
14,     2.833,   0.01881
15,         3,   0.01972
16,     3.167,   0.02084
17,     3.333,   0.02208
18,       3.5,   0.02311
19,     3.667,   0.02463
20,     3.833,   0.02542
21,         4,   0.02612
22,     4.167,    0.0274
23,     4.333,   0.02728
24,       4.5,   0.02924
25,     4.667,   0.03098
26,     4.833,   0.03177
27,         5,   0.03322
28,     5.167,   0.03405
29,     5.333,    0.0339
30,       5.5,   0.03553
31,     5.667,    0.0373
32,     5.833,    0.0373
33,         6,   0.03932
34,     6.167,   0.03908
35,     6.333,   0.04055
36,       6.5,    0.0413
37,     6.667,   0.04334
38,     6.833,   0.04336
39,         7,   0.04516
40,     7.167,   0.04678
41,     7.333,   0.04809
42,       7.5,   0.04809
43,     7.667,   0.04929
44,     7.833,   0.05066
45,         8,   0.05183
46,     8.167,   0.05262
47,     8.333,     0.054
48,       8.5,   0.05469
49,     8.667,   0.05662
50,     8.833,   0.05725
51,         9,   0.05752
52,     9.167,   0.05909
53,     9.333,   0.05968
54,       9.5,   0.06241
55,     9.667,   0.06235
56,     9.833,   0.06305
57,        10,   0.06442
58,     10.17,   0.06522
59,     10.33,   0.06631
60,      10.5,    0.0672
61,     10.67,   0.06904
62,     10.83,    0.0689
63,        11,   0.06973
64,     11.17,   0.07084
65,     11.33,   0.07246
66,      11.5,   0.07363
67,     11.67,   0.07411
68,     11.83,     0.075
69,        12,   0.07623
70,     12.17,   0.07789
71,     12.33,   0.07926
72,      12.5,   0.07944
73,     12.67,   0.08058
74,     12.83,   0.08219
75,        13,   0.08229
76,     13.17,   0.08337
77,     13.33,   0.08434
78,      13.5,   0.08631
79,     13.67,    0.0862
80,     13.83,   0.08845
81,        14,    0.0888
82,     14.17,   0.09003
83,     14.33,   0.09061
84,      14.5,   0.09177
85,     14.67,   0.09218
86,     14.83,   0.09347
87,        15,   0.09425
88,     15.17,   0.09642
89,     15.33,   0.09589
90,      15.5,   0.09732
91,     15.67,   0.09796
92,     15.83,   0.09945
93,        16,    0.1007
94,     16.17,    0.1025
95,     16.33,    0.1022
96,      16.5,    0.1042
97,     16.67,    0.1052
98,     16.83,    0.1053
99,        17,    0.1065
100,     17.17,    0.1082
101,     17.33,    0.1092
102,      17.5,    0.1088
103,     17.67,    0.1106
104,     17.83,    0.1127
105,        18,    0.1121
106,     18.17,    0.1134
107,     18.33,    0.1145
108,      18.5,    0.1149
109,     18.67,    0.1152
110,     18.83,    0.1168
111,        19,    0.1186
112,     19.17,    0.1193
113,     19.33,    0.1197
114,      19.5,     0.121
115,     19.67,    0.1224
116,     19.83,    0.1232
117,        20,    0.1233
118,     20.17,    0.1247
119,     20.33,    0.1267
120,      20.5,    0.1274
121,     20.67,    0.1282
122,     20.83,    0.1292
123,        21,      0.13
124,     21.17,    0.1317
125,     21.33,     0.131
126,      21.5,    0.1327
127,     21.67,    0.1341
128,     21.83,    0.1351
129,        22,    0.1358
130,     22.17,    0.1367
131,     22.33,     0.138
132,      22.5,    0.1395
133,     22.67,    0.1397
134,     22.83,    0.1392
135,        23,    0.1414
136,     23.17,    0.1435
137,     23.33,    0.1445
138,      23.5,    0.1451
139,     23.67,    0.1452
140,     23.83,    0.1461
141,        24,    0.1486
142,     24.17,    0.1493
143,     24.33,    0.1491
144,      24.5,    0.1508
145,     24.67,    0.1517
146,     24.83,    0.1521
147,        25,    0.1523
148,     25.17,    0.1548
149,     25.33,    0.1555
150,      25.5,    0.1553
151,     25.67,    0.1573
152,     25.83,    0.1583
153,        26,    0.1586
154,     26.17,    0.1604
155,     26.33,    0.1609
156,      26.5,    0.1618
157,     26.67,    0.1631
158,     26.83,    0.1637
159,        27,    0.1633
160,     27.17,    0.1656
161,     27.33,     0.166
162,      27.5,    0.1663
163,     27.67,    0.1685
164,     27.83,    0.1692
165,        28,    0.1706
166,     28.17,    0.1705
167,     28.33,    0.1722
168,      28.5,    0.1719
169,     28.67,    0.1738
170,     28.83,    0.1745
171,        29,    0.1759
172,     29.17,    0.1771
173,     29.33,    0.1787
174,      29.5,    0.1788
175,     29.67,    0.1807
176,     29.83,    0.1802
177,        30,    0.1809
178,     30.17,    0.1828
179,     30.33,    0.1844
180,      30.5,    0.1836
181,     30.67,    0.1846
182,     30.83,    0.1861
183,        31,    0.1877
184,     31.17,    0.1878
185,     31.33,    0.1881
186,      31.5,    0.1896
187,     31.67,    0.1905
188,     31.83,    0.1922
189,        32,     0.191
190,     32.17,    0.1936
191,     32.33,    0.1942
192,      32.5,    0.1954
193,     32.67,     0.197
194,     32.83,    0.1962
195,        33,    0.1972
196,     33.17,    0.1979
197,     33.33,    0.1997
198,      33.5,    0.1988
199,     33.67,    0.2013
200,     33.83,    0.2029
201,        34,    0.2024
202,     34.17,    0.2033
203,     34.33,    0.2044
204,      34.5,    0.2052
205,     34.67,    0.2064
206,     34.83,    0.2064
207,        35,    0.2092
208,     35.17,    0.2094
209,     35.33,    0.2099
210,      35.5,    0.2114
211,     35.67,    0.2117
212,     35.83,    0.2123
213,        36,    0.2137
214,     36.17,    0.2139
215,     36.33,    0.2157
216,      36.5,    0.2182
217,     36.67,    0.2175
218,     36.83,    0.2186
219,        37,    0.2191
220,     37.17,    0.2203
221,     37.33,    0.2199
222,      37.5,    0.2224
223,     37.67,    0.2219
224,     37.83,    0.2228
225,        38,    0.2259
226,     38.17,    0.2261
227,     38.33,    0.2272
228,      38.5,    0.2274
229,     38.67,     0.227
230,     38.83,    0.2285
231,        39,    0.2296
232,     39.17,    0.2311
233,     39.33,    0.2302
234,      39.5,     0.232
235,     39.67,    0.2322
236,     39.83,    0.2353
237,        40,    0.2344
238,     40.17,    0.2364
239,     40.33,    0.2373
240,      40.5,    0.2366
241,     40.67,    0.2392
242,     40.83,     0.241
243,        41,    0.2387
244,     41.17,    0.2404
245,     41.33,     0.242
246,      41.5,    0.2427
247,     41.67,    0.2416
248,     41.83,    0.2445
249,        42,    0.2452
250,     42.17,    0.2446
251,     42.33,    0.2476
252,      42.5,    0.2474
253,     42.67,    0.2473
254,     42.83,     0.248
255,        43,    0.2507
256,     43.17,    0.2517
257,     43.33,    0.2523
258,      43.5,    0.2538
259,     43.67,    0.2555
260,     43.83,    0.2553
261,        44,    0.2549
262,     44.17,     0.256
263,     44.33,    0.2572
264,      44.5,    0.2579
265,     44.67,    0.2578
266,     44.83,      0.26
267,        45,    0.2603
268,     45.17,      0.26
269,     45.33,     0.262
270,      45.5,    0.2633
271,     45.67,    0.2639
272,     45.83,    0.2657
273,        46,     0.266
274,     46.17,    0.2655
275,     46.33,    0.2662
276,      46.5,    0.2684
277,     46.67,    0.2681
278,     46.83,    0.2699
279,        47,    0.2696
280,     47.17,    0.2705
