,time,abs
264,      44.5,   0.03165
265,     44.67,   0.03048
266,     44.83,   0.03079
267,        45,   0.03139
268,     45.17,   0.02996
269,     45.33,   0.03336
270,      45.5,    0.0311
271,     45.67,   0.03043
272,     45.83,   0.02837
273,        46,   0.03083
274,     46.17,   0.02863
275,     46.33,    0.0334
276,      46.5,   0.02984
277,     46.67,   0.02962
278,     46.83,   0.02957
279,        47,    0.0335
280,     47.17,   0.03244
281,     47.33,     0.032
282,      47.5,   0.02958
283,     47.67,   0.03108
284,     47.83,   0.03138
285,        48,   0.03279
286,     48.17,   0.03374
287,     48.33,   0.03181
288,      48.5,   0.03265
289,     48.67,   0.03202
290,     48.83,   0.03113
291,        49,   0.03226
292,     49.17,   0.03213
293,     49.33,   0.02971
294,      49.5,   0.03265
295,     49.67,   0.03093
296,     49.83,   0.03272
297,        50,   0.03151
298,     50.17,    0.0326
299,     50.33,   0.03325
300,      50.5,   0.03226
301,     50.67,   0.03309
302,     50.83,   0.03413
303,        51,   0.03086
304,     51.17,   0.03084
305,     51.33,   0.03293
306,      51.5,   0.03209
307,     51.67,   0.03124
308,     51.83,   0.03033
309,        52,   0.03451
310,     52.17,   0.03326
311,     52.33,   0.03192
312,      52.5,   0.03377
313,     52.67,   0.03314
314,     52.83,   0.03271
315,        53,   0.03138
316,     53.17,   0.02974
317,     53.33,   0.03187
318,      53.5,   0.03384
319,     53.67,   0.03142
320,     53.83,   0.03363
321,        54,   0.03283
322,     54.17,    0.0362
323,     54.33,   0.03143
324,      54.5,   0.03302
325,     54.67,   0.03186
326,     54.83,   0.03197
327,        55,   0.03229
328,     55.17,   0.03452
329,     55.33,   0.03276
330,      55.5,    0.0328
331,     55.67,   0.03177
332,     55.83,   0.03203
333,        56,   0.03362
334,     56.17,   0.03366
335,     56.33,   0.03459
336,      56.5,   0.03389
337,     56.67,   0.03434
338,     56.83,   0.03324
339,        57,   0.03344
340,     57.17,   0.03348
341,     57.33,   0.03485
342,      57.5,   0.03437
343,     57.67,   0.03288
344,     57.83,   0.03333
345,        58,    0.0336
346,     58.17,   0.03174
347,     58.33,   0.03297
348,      58.5,   0.03248
349,     58.67,   0.03397
350,     58.83,   0.03235
351,        59,   0.03436
352,     59.17,   0.03492
353,     59.33,   0.03387
354,      59.5,   0.03244
355,     59.67,   0.03353
356,     59.83,   0.03496
357,        60,    0.0344
