,time,abs
0,       0.5,  0.000719
1,    0.6667,  0.001364
2,    0.8333,  0.001137
3,         1,  0.001294
4,     1.167, 0.0009463
5,     1.333,  0.001783
6,       1.5,  0.002024
7,     1.667,  0.002126
8,     1.833, 0.0006669
9,         2,  0.002339
10,     2.167,  0.002388
11,     2.333,  0.002661
12,       2.5,   0.00353
13,     2.667,  0.003181
14,     2.833,  0.002451
15,         3,  0.003518
16,     3.167,   0.00408
17,     3.333,  0.003484
18,       3.5,  0.002555
19,     3.667,  0.003478
20,     3.833,  0.003413
21,         4,  0.004013
22,     4.167,  0.004221
23,     4.333,  0.003439
24,       4.5,  0.004757
25,     4.667,  0.004659
26,     4.833,  0.004883
27,         5,  0.005454
28,     5.167,  0.005526
29,     5.333,  0.005645
30,       5.5,  0.006197
31,     5.667,  0.005809
32,     5.833,  0.005957
33,         6,   0.00623
34,     6.167,  0.006449
35,     6.333,  0.007725
36,       6.5,  0.007123
37,     6.667,  0.006487
38,     6.833,  0.007567
39,         7,  0.006782
40,     7.167,  0.006698
41,     7.333,  0.007366
42,       7.5,   0.00827
43,     7.667,  0.008261
44,     7.833,  0.007894
45,         8,   0.00888
46,     8.167,  0.007901
47,     8.333,  0.008917
48,       8.5,  0.008537
49,     8.667,  0.009018
50,     8.833,   0.00937
51,         9,  0.009157
52,     9.167,    0.0101
53,     9.333,  0.009314
54,       9.5,   0.01056
55,     9.667,  0.009987
56,     9.833,   0.01018
57,        10,  0.009985
58,     10.17,   0.01014
59,     10.33,   0.01089
60,      10.5,   0.01005
61,     10.67,   0.01087
62,     10.83,   0.01107
63,        11,   0.01164
64,     11.17,   0.01164
65,     11.33,   0.01194
66,      11.5,   0.01194
67,     11.67,    0.0111
68,     11.83,   0.01179
69,        12,   0.01192
70,     12.17,   0.01312
71,     12.33,   0.01365
72,      12.5,   0.01368
73,     12.67,   0.01339
74,     12.83,   0.01277
75,        13,   0.01286
76,     13.17,   0.01297
77,     13.33,   0.01387
78,      13.5,   0.01321
79,     13.67,   0.01364
80,     13.83,   0.01436
81,        14,   0.01443
82,     14.17,   0.01474
83,     14.33,    0.0137
84,      14.5,   0.01412
85,     14.67,   0.01457
86,     14.83,   0.01587
87,        15,   0.01538
88,     15.17,   0.01576
89,     15.33,   0.01565
90,      15.5,   0.01554
91,     15.67,    0.0158
92,     15.83,   0.01617
93,        16,   0.01681
94,     16.17,   0.01624
95,     16.33,   0.01635
96,      16.5,   0.01602
97,     16.67,   0.01686
98,     16.83,   0.01681
99,        17,   0.01773
100,     17.17,    0.0166
101,     17.33,   0.01737
102,      17.5,   0.01663
103,     17.67,   0.01799
104,     17.83,    0.0186
105,        18,   0.01728
106,     18.17,   0.01788
107,     18.33,   0.01852
108,      18.5,    0.0182
109,     18.67,   0.01838
110,     18.83,   0.01858
111,        19,   0.01852
112,     19.17,   0.01907
113,     19.33,   0.01965
114,      19.5,   0.01868
115,     19.67,   0.02036
116,     19.83,   0.01954
117,        20,   0.01955
118,     20.17,   0.02058
119,     20.33,   0.02125
120,      20.5,   0.02035
121,     20.67,   0.01984
122,     20.83,   0.02014
123,        21,   0.02064
124,     21.17,   0.02186
125,     21.33,   0.02101
126,      21.5,    0.0218
127,     21.67,    0.0208
128,     21.83,   0.02234
129,        22,   0.02152
130,     22.17,    0.0216
131,     22.33,   0.02316
132,      22.5,   0.02162
133,     22.67,   0.02151
134,     22.83,   0.02239
135,        23,   0.02341
136,     23.17,   0.02286
137,     23.33,   0.02382
138,      23.5,   0.02335
139,     23.67,   0.02316
140,     23.83,   0.02351
141,        24,   0.02451
142,     24.17,   0.02433
143,     24.33,   0.02411
144,      24.5,   0.02385
145,     24.67,   0.02415
146,     24.83,   0.02467
147,        25,   0.02404
148,     25.17,   0.02522
149,     25.33,   0.02541
150,      25.5,   0.02462
151,     25.67,   0.02602
152,     25.83,   0.02546
153,        26,   0.02624
154,     26.17,   0.02574
155,     26.33,   0.02613
156,      26.5,   0.02605
157,     26.67,   0.02646
158,     26.83,   0.02586
159,        27,   0.02738
160,     27.17,   0.02682
161,     27.33,   0.02723
162,      27.5,    0.0274
163,     27.67,   0.02711
164,     27.83,   0.02698
165,        28,   0.02693
166,     28.17,   0.02712
167,     28.33,   0.02881
168,      28.5,   0.02812
169,     28.67,   0.02833
170,     28.83,    0.0281
171,        29,   0.02893
172,     29.17,   0.02826
173,     29.33,   0.02811
174,      29.5,   0.02887
175,     29.67,   0.02875
176,     29.83,   0.02943
177,        30,   0.02936
178,     30.17,   0.02955
179,     30.33,   0.02822
180,      30.5,   0.03049
181,     30.67,   0.03032
182,     30.83,   0.03023
183,        31,    0.0303
184,     31.17,   0.03112
185,     31.33,    0.0301
186,      31.5,    0.0301
187,     31.67,    0.0311
188,     31.83,   0.03143
189,        32,   0.03129
190,     32.17,   0.03123
191,     32.33,   0.03116
192,      32.5,   0.03233
193,     32.67,    0.0319
194,     32.83,   0.03333
195,        33,   0.03166
196,     33.17,   0.03192
197,     33.33,   0.03266
198,      33.5,   0.03272
199,     33.67,   0.03271
200,     33.83,   0.03239
201,        34,   0.03239
202,     34.17,   0.03252
203,     34.33,   0.03289
204,      34.5,   0.03368
205,     34.67,   0.03395
206,     34.83,   0.03367
207,        35,   0.03368
208,     35.17,   0.03418
209,     35.33,   0.03412
210,      35.5,   0.03532
211,     35.67,   0.03487
212,     35.83,   0.03389
213,        36,   0.03499
214,     36.17,   0.03476
215,     36.33,   0.03516
216,      36.5,   0.03626
217,     36.67,   0.03562
218,     36.83,   0.03422
219,        37,   0.03588
220,     37.17,   0.03591
221,     37.33,   0.03602
222,      37.5,   0.03535
223,     37.67,   0.03603
224,     37.83,   0.03651
225,        38,   0.03653
226,     38.17,   0.03662
227,     38.33,   0.03701
228,      38.5,    0.0368
229,     38.67,   0.03747
230,     38.83,   0.03648
231,        39,   0.03658
232,     39.17,    0.0373
233,     39.33,   0.03767
