,time,abs
286,     48.17,    0.6722
287,     48.33,    0.6771
288,      48.5,    0.6776
289,     48.67,    0.6803
290,     48.83,    0.6827
291,        49,    0.6831
292,     49.17,    0.6888
293,     49.33,      0.69
294,      49.5,    0.6913
295,     49.67,    0.6963
296,     49.83,    0.6979
297,        50,    0.6998
298,     50.17,    0.7023
299,     50.33,    0.7003
300,      50.5,    0.7067
301,     50.67,    0.7077
302,     50.83,    0.7121
303,        51,    0.7149
304,     51.17,    0.7173
305,     51.33,    0.7151
306,      51.5,    0.7199
307,     51.67,    0.7237
308,     51.83,      0.72
309,        52,    0.7252
310,     52.17,    0.7318
311,     52.33,    0.7331
312,      52.5,    0.7343
313,     52.67,     0.734
314,     52.83,    0.7384
315,        53,    0.7369
316,     53.17,    0.7379
317,     53.33,    0.7452
318,      53.5,    0.7485
319,     53.67,     0.754
320,     53.83,    0.7539
321,        54,    0.7571
322,     54.17,    0.7527
323,     54.33,    0.7563
324,      54.5,    0.7643
325,     54.67,    0.7613
326,     54.83,    0.7619
327,        55,     0.767
328,     55.17,    0.7758
329,     55.33,    0.7706
330,      55.5,    0.7713
331,     55.67,    0.7772
332,     55.83,    0.7824
333,        56,    0.7796
334,     56.17,    0.7852
335,     56.33,     0.784
336,      56.5,    0.7831
337,     56.67,    0.7882
338,     56.83,    0.7953
339,        57,    0.7963
340,     57.17,     0.801
341,     57.33,    0.8011
342,      57.5,    0.8069
343,     57.67,    0.8053
344,     57.83,    0.8106
345,        58,    0.8127
346,     58.17,    0.8107
347,     58.33,    0.8164
348,      58.5,    0.8149
349,     58.67,    0.8163
350,     58.83,    0.8215
351,        59,    0.8236
352,     59.17,    0.8243
353,     59.33,    0.8262
354,      59.5,     0.823
355,     59.67,    0.8332
356,     59.83,    0.8307
357,        60,    0.8349
