,time,abs
0,       0.5,  0.003406
1,    0.6667,  0.003689
2,    0.8333,  0.005447
3,         1,  0.006781
4,     1.167,  0.007413
5,     1.333,  0.008361
6,       1.5,  0.008535
7,     1.667,   0.01021
8,     1.833,   0.01126
9,         2,   0.01209
10,     2.167,   0.01214
11,     2.333,   0.01331
12,       2.5,   0.01475
13,     2.667,   0.01573
14,     2.833,   0.01787
15,         3,   0.01762
16,     3.167,   0.01858
17,     3.333,   0.01905
18,       3.5,   0.02015
19,     3.667,   0.02093
20,     3.833,   0.02144
21,         4,   0.02248
22,     4.167,   0.02468
23,     4.333,   0.02442
24,       4.5,   0.02518
25,     4.667,   0.02551
26,     4.833,   0.02711
27,         5,   0.02694
28,     5.167,   0.02876
29,     5.333,   0.03092
30,       5.5,   0.02958
31,     5.667,   0.03138
32,     5.833,   0.03221
33,         6,     0.034
34,     6.167,   0.03378
35,     6.333,   0.03484
36,       6.5,   0.03548
37,     6.667,   0.03683
38,     6.833,   0.03807
39,         7,   0.03816
40,     7.167,   0.03903
41,     7.333,   0.03869
42,       7.5,   0.04024
43,     7.667,    0.0423
44,     7.833,   0.04184
45,         8,   0.04329
46,     8.167,   0.04378
47,     8.333,   0.04449
48,       8.5,   0.04525
49,     8.667,   0.04631
50,     8.833,   0.04653
51,         9,   0.04872
52,     9.167,   0.04855
53,     9.333,   0.04876
54,       9.5,   0.04953
55,     9.667,   0.05053
56,     9.833,   0.05232
57,        10,   0.05283
58,     10.17,   0.05274
59,     10.33,    0.0546
60,      10.5,   0.05425
61,     10.67,   0.05564
62,     10.83,   0.05526
63,        11,   0.05667
64,     11.17,   0.05726
65,     11.33,   0.05844
66,      11.5,   0.05906
67,     11.67,   0.06016
68,     11.83,   0.06028
69,        12,   0.06073
70,     12.17,   0.06162
71,     12.33,   0.06213
72,      12.5,   0.06269
73,     12.67,   0.06372
74,     12.83,   0.06312
75,        13,   0.06502
76,     13.17,   0.06512
77,     13.33,   0.06629
78,      13.5,   0.06769
79,     13.67,   0.06794
80,     13.83,   0.06809
81,        14,   0.06933
82,     14.17,   0.06946
83,     14.33,   0.07039
84,      14.5,     0.071
85,     14.67,   0.07183
86,     14.83,   0.07338
87,        15,   0.07297
88,     15.17,   0.07356
89,     15.33,   0.07437
90,      15.5,   0.07467
91,     15.67,   0.07433
92,     15.83,   0.07583
93,        16,   0.07668
94,     16.17,   0.07726
95,     16.33,   0.07723
96,      16.5,   0.07854
97,     16.67,   0.07881
98,     16.83,   0.07942
99,        17,   0.07951
100,     17.17,   0.08074
101,     17.33,   0.08113
102,      17.5,    0.0814
103,     17.67,    0.0825
104,     17.83,   0.08251
105,        18,   0.08354
106,     18.17,   0.08318
107,     18.33,   0.08544
108,      18.5,    0.0854
109,     18.67,   0.08473
110,     18.83,   0.08678
111,        19,   0.08629
112,     19.17,   0.08701
113,     19.33,   0.08809
114,      19.5,   0.08844
115,     19.67,   0.08842
116,     19.83,    0.0899
117,        20,   0.08897
118,     20.17,   0.09032
119,     20.33,   0.09126
120,      20.5,   0.09177
121,     20.67,   0.09236
122,     20.83,   0.09233
123,        21,   0.09221
124,     21.17,   0.09365
125,     21.33,   0.09289
126,      21.5,   0.09445
127,     21.67,    0.0947
128,     21.83,   0.09451
129,        22,   0.09728
130,     22.17,   0.09618
131,     22.33,   0.09667
132,      22.5,   0.09766
133,     22.67,   0.09817
134,     22.83,   0.09841
135,        23,   0.09897
136,     23.17,   0.09856
137,     23.33,   0.09891
138,      23.5,   0.09932
139,     23.67,    0.1002
140,     23.83,       0.1
141,        24,    0.1023
142,     24.17,    0.1024
143,     24.33,    0.1031
144,      24.5,    0.1028
145,     24.67,    0.1022
146,     24.83,    0.1027
147,        25,    0.1049
148,     25.17,    0.1047
149,     25.33,     0.105
150,      25.5,    0.1064
151,     25.67,    0.1067
