,time,abs
0,       0.5,  0.003301
1,    0.6667,  0.005825
2,    0.8333,  0.007042
3,         1,  0.008037
4,     1.167,   0.01007
5,     1.333,   0.01047
6,       1.5,   0.01225
7,     1.667,   0.01393
8,     1.833,   0.01404
9,         2,   0.01638
10,     2.167,   0.01718
11,     2.333,   0.01903
12,       2.5,   0.01946
13,     2.667,   0.02153
14,     2.833,   0.02215
15,         3,   0.02363
16,     3.167,   0.02605
17,     3.333,   0.02682
18,       3.5,   0.02758
19,     3.667,   0.02931
20,     3.833,   0.03095
21,         4,   0.03125
22,     4.167,   0.03304
23,     4.333,    0.0352
24,       4.5,   0.03553
25,     4.667,   0.03785
26,     4.833,   0.03812
27,         5,   0.03966
28,     5.167,   0.04021
29,     5.333,   0.04189
30,       5.5,   0.04405
31,     5.667,    0.0456
32,     5.833,   0.04552
33,         6,   0.04626
34,     6.167,   0.04823
35,     6.333,   0.05055
36,       6.5,   0.05187
37,     6.667,   0.05198
38,     6.833,   0.05354
39,         7,   0.05564
40,     7.167,   0.05584
41,     7.333,   0.05886
42,       7.5,   0.05834
43,     7.667,   0.05973
44,     7.833,   0.06087
45,         8,   0.06269
46,     8.167,   0.06417
47,     8.333,   0.06514
48,       8.5,    0.0672
49,     8.667,    0.0684
50,     8.833,   0.07025
51,         9,   0.07117
52,     9.167,   0.07119
53,     9.333,   0.07314
54,       9.5,   0.07399
55,     9.667,   0.07562
56,     9.833,   0.07663
57,        10,   0.07807
58,     10.17,   0.07868
59,     10.33,   0.08118
60,      10.5,   0.08185
61,     10.67,   0.08303
62,     10.83,   0.08416
63,        11,   0.08588
64,     11.17,   0.08639
65,     11.33,   0.08794
66,      11.5,   0.08872
67,     11.67,   0.08999
68,     11.83,   0.09212
69,        12,   0.09315
70,     12.17,   0.09499
71,     12.33,   0.09617
72,      12.5,   0.09716
73,     12.67,   0.09795
74,     12.83,   0.09953
75,        13,    0.1009
76,     13.17,    0.1019
77,     13.33,    0.1025
78,      13.5,    0.1048
79,     13.67,    0.1058
80,     13.83,    0.1074
81,        14,     0.109
82,     14.17,    0.1106
83,     14.33,    0.1111
84,      14.5,    0.1117
85,     14.67,    0.1133
86,     14.83,    0.1134
87,        15,    0.1152
88,     15.17,    0.1166
89,     15.33,    0.1185
90,      15.5,    0.1197
91,     15.67,    0.1198
92,     15.83,     0.122
93,        16,    0.1231
94,     16.17,    0.1243
95,     16.33,    0.1259
96,      16.5,    0.1261
97,     16.67,    0.1289
98,     16.83,    0.1282
99,        17,    0.1307
100,     17.17,    0.1309
101,     17.33,    0.1322
102,      17.5,    0.1335
103,     17.67,    0.1343
104,     17.83,    0.1366
105,        18,    0.1374
106,     18.17,    0.1379
107,     18.33,    0.1403
108,      18.5,    0.1411
109,     18.67,    0.1426
110,     18.83,    0.1436
111,        19,    0.1451
112,     19.17,    0.1472
113,     19.33,    0.1474
114,      19.5,    0.1475
115,     19.67,    0.1498
116,     19.83,    0.1498
117,        20,    0.1536
118,     20.17,    0.1535
119,     20.33,    0.1543
120,      20.5,    0.1553
121,     20.67,    0.1574
122,     20.83,    0.1578
123,        21,    0.1589
124,     21.17,    0.1611
125,     21.33,    0.1611
126,      21.5,     0.163
127,     21.67,     0.164
128,     21.83,    0.1656
129,        22,    0.1661
130,     22.17,    0.1695
131,     22.33,    0.1686
132,      22.5,    0.1706
133,     22.67,    0.1718
134,     22.83,    0.1713
135,        23,    0.1727
136,     23.17,    0.1753
137,     23.33,    0.1757
138,      23.5,    0.1773
139,     23.67,    0.1778
140,     23.83,    0.1808
141,        24,    0.1816
142,     24.17,    0.1824
143,     24.33,    0.1829
144,      24.5,    0.1842
145,     24.67,    0.1863
146,     24.83,    0.1856
147,        25,    0.1871
148,     25.17,    0.1884
149,     25.33,    0.1893
150,      25.5,    0.1897
151,     25.67,    0.1924
152,     25.83,    0.1946
153,        26,    0.1949
154,     26.17,    0.1954
155,     26.33,    0.1959
156,      26.5,    0.1988
157,     26.67,    0.1986
158,     26.83,    0.1996
159,        27,    0.2014
160,     27.17,    0.2027
161,     27.33,    0.2042
162,      27.5,    0.2051
163,     27.67,     0.206
164,     27.83,    0.2073
165,        28,     0.209
166,     28.17,    0.2104
167,     28.33,    0.2108
168,      28.5,    0.2112
169,     28.67,    0.2133
170,     28.83,    0.2136
171,        29,    0.2151
172,     29.17,    0.2156
173,     29.33,    0.2173
174,      29.5,    0.2186
175,     29.67,    0.2199
176,     29.83,    0.2204
177,        30,    0.2212
178,     30.17,    0.2224
179,     30.33,    0.2227
180,      30.5,    0.2248
181,     30.67,    0.2256
182,     30.83,    0.2274
183,        31,    0.2276
184,     31.17,    0.2291
185,     31.33,    0.2314
186,      31.5,     0.232
187,     31.67,    0.2329
188,     31.83,    0.2336
189,        32,    0.2358
190,     32.17,    0.2364
191,     32.33,    0.2365
192,      32.5,    0.2371
193,     32.67,    0.2397
194,     32.83,    0.2421
195,        33,     0.242
196,     33.17,    0.2439
197,     33.33,    0.2449
198,      33.5,     0.246
199,     33.67,    0.2453
200,     33.83,    0.2483
201,        34,    0.2472
202,     34.17,    0.2483
203,     34.33,    0.2511
204,      34.5,    0.2518
205,     34.67,    0.2525
206,     34.83,    0.2538
207,        35,    0.2541
208,     35.17,    0.2553
209,     35.33,    0.2572
210,      35.5,    0.2589
211,     35.67,    0.2571
212,     35.83,    0.2616
213,        36,     0.261
214,     36.17,    0.2629
215,     36.33,    0.2625
216,      36.5,    0.2654
217,     36.67,    0.2647
218,     36.83,    0.2666
219,        37,    0.2701
220,     37.17,    0.2694
221,     37.33,    0.2704
222,      37.5,    0.2705
223,     37.67,    0.2721
224,     37.83,    0.2741
225,        38,    0.2749
226,     38.17,    0.2752
227,     38.33,     0.276
228,      38.5,    0.2777
229,     38.67,    0.2782
230,     38.83,    0.2807
231,        39,    0.2798
232,     39.17,    0.2822
233,     39.33,    0.2846
234,      39.5,    0.2859
235,     39.67,    0.2847
236,     39.83,    0.2857
237,        40,    0.2876
238,     40.17,     0.287
239,     40.33,     0.289
240,      40.5,    0.2892
241,     40.67,    0.2918
242,     40.83,    0.2933
243,        41,    0.2933
244,     41.17,    0.2944
245,     41.33,    0.2944
246,      41.5,    0.2952
247,     41.67,    0.2963
248,     41.83,    0.2985
249,        42,    0.2994
250,     42.17,    0.2997
251,     42.33,    0.3014
252,      42.5,    0.3032
253,     42.67,    0.3044
254,     42.83,    0.3038
255,        43,    0.3042
256,     43.17,    0.3057
257,     43.33,    0.3092
258,      43.5,     0.308
259,     43.67,    0.3106
260,     43.83,    0.3119
261,        44,    0.3103
262,     44.17,    0.3127
263,     44.33,    0.3128
264,      44.5,    0.3144
265,     44.67,    0.3161
266,     44.83,    0.3168
267,        45,    0.3178
268,     45.17,     0.319
269,     45.33,     0.321
270,      45.5,    0.3215
271,     45.67,    0.3225
272,     45.83,     0.324
273,        46,    0.3246
274,     46.17,    0.3252
275,     46.33,    0.3249
276,      46.5,    0.3282
277,     46.67,    0.3268
278,     46.83,    0.3286
279,        47,    0.3305
280,     47.17,    0.3317
281,     47.33,    0.3334
282,      47.5,    0.3349
283,     47.67,    0.3332
284,     47.83,    0.3336
285,        48,    0.3348
286,     48.17,    0.3365
287,     48.33,    0.3396
288,      48.5,    0.3391
289,     48.67,    0.3413
290,     48.83,    0.3412
291,        49,     0.341
292,     49.17,    0.3417
293,     49.33,    0.3433
294,      49.5,    0.3443
295,     49.67,    0.3454
296,     49.83,    0.3459
297,        50,    0.3489
298,     50.17,    0.3484
299,     50.33,    0.3485
300,      50.5,     0.351
301,     50.67,    0.3518
302,     50.83,    0.3533
303,        51,     0.354
304,     51.17,     0.355
305,     51.33,    0.3554
306,      51.5,    0.3554
307,     51.67,    0.3572
308,     51.83,     0.358
309,        52,    0.3598
310,     52.17,    0.3597
311,     52.33,    0.3611
312,      52.5,    0.3616
313,     52.67,    0.3651
314,     52.83,    0.3625
315,        53,    0.3668
316,     53.17,    0.3671
317,     53.33,    0.3674
318,      53.5,    0.3688
319,     53.67,    0.3691
320,     53.83,    0.3693
321,        54,    0.3694
322,     54.17,    0.3722
323,     54.33,    0.3721
324,      54.5,     0.374
325,     54.67,    0.3748
326,     54.83,    0.3747
327,        55,    0.3764
328,     55.17,    0.3764
329,     55.33,    0.3796
330,      55.5,    0.3812
331,     55.67,    0.3804
332,     55.83,    0.3815
333,        56,     0.382
334,     56.17,    0.3816
335,     56.33,     0.384
336,      56.5,    0.3851
337,     56.67,    0.3846
338,     56.83,     0.387
339,        57,    0.3887
340,     57.17,    0.3881
341,     57.33,    0.3887
342,      57.5,    0.3905
343,     57.67,    0.3918
344,     57.83,    0.3929
345,        58,    0.3944
346,     58.17,    0.3941
347,     58.33,     0.394
348,      58.5,    0.3958
349,     58.67,    0.3968
350,     58.83,    0.3982
351,        59,    0.4001
352,     59.17,    0.3977
353,     59.33,    0.3992
354,      59.5,    0.4023
355,     59.67,    0.4041
356,     59.83,    0.4034
357,        60,    0.4047
