,time,abs
0,       0.5,  0.005618
1,    0.6667,  0.007202
2,    0.8333,  0.009017
3,         1,   0.01143
4,     1.167,   0.01272
5,     1.333,   0.01517
6,       1.5,   0.01658
7,     1.667,   0.01879
8,     1.833,   0.02018
9,         2,   0.02152
10,     2.167,   0.02378
11,     2.333,   0.02509
12,       2.5,    0.0277
13,     2.667,   0.02922
14,     2.833,   0.03068
15,         3,   0.03348
16,     3.167,    0.0343
17,     3.333,   0.03742
18,       3.5,   0.03872
19,     3.667,   0.04001
20,     3.833,   0.04206
21,         4,   0.04409
22,     4.167,   0.04516
23,     4.333,   0.04786
24,       4.5,    0.0485
25,     4.667,    0.0509
26,     4.833,   0.05264
27,         5,   0.05459
28,     5.167,   0.05621
29,     5.333,   0.05791
30,       5.5,   0.06063
31,     5.667,   0.06252
32,     5.833,   0.06543
33,         6,    0.0657
34,     6.167,   0.06786
35,     6.333,   0.07008
36,       6.5,   0.07179
37,     6.667,   0.07193
38,     6.833,   0.07591
39,         7,   0.07641
40,     7.167,   0.07951
41,     7.333,   0.08046
42,       7.5,   0.08353
43,     7.667,   0.08454
44,     7.833,   0.08537
45,         8,   0.08756
46,     8.167,    0.0891
47,     8.333,   0.09114
48,       8.5,   0.09302
49,     8.667,   0.09439
50,     8.833,   0.09713
51,         9,   0.09842
52,     9.167,    0.1002
53,     9.333,    0.1028
54,       9.5,    0.1027
55,     9.667,    0.1057
56,     9.833,    0.1076
57,        10,    0.1094
58,     10.17,    0.1108
59,     10.33,    0.1139
60,      10.5,    0.1146
61,     10.67,    0.1153
62,     10.83,    0.1183
63,        11,    0.1196
64,     11.17,    0.1221
65,     11.33,    0.1231
66,      11.5,    0.1264
67,     11.67,    0.1284
68,     11.83,    0.1286
69,        12,    0.1311
70,     12.17,    0.1329
71,     12.33,    0.1351
72,      12.5,    0.1358
73,     12.67,     0.138
74,     12.83,    0.1412
75,        13,    0.1413
76,     13.17,    0.1447
77,     13.33,    0.1448
78,      13.5,    0.1473
79,     13.67,    0.1497
80,     13.83,    0.1494
81,        14,    0.1533
82,     14.17,     0.154
83,     14.33,    0.1572
84,      14.5,    0.1576
85,     14.67,    0.1615
86,     14.83,    0.1614
87,        15,    0.1633
88,     15.17,    0.1652
89,     15.33,    0.1683
90,      15.5,    0.1689
91,     15.67,    0.1699
92,     15.83,    0.1722
93,        16,    0.1753
94,     16.17,    0.1761
95,     16.33,    0.1776
96,      16.5,    0.1805
97,     16.67,    0.1821
98,     16.83,    0.1827
99,        17,    0.1857
100,     17.17,    0.1869
101,     17.33,    0.1894
102,      17.5,     0.191
103,     17.67,     0.193
104,     17.83,    0.1938
105,        18,    0.1962
106,     18.17,    0.1973
107,     18.33,    0.1999
108,      18.5,    0.2007
109,     18.67,    0.2044
110,     18.83,    0.2065
111,        19,    0.2066
112,     19.17,    0.2086
113,     19.33,    0.2119
114,      19.5,      0.21
115,     19.67,    0.2131
116,     19.83,    0.2157
117,        20,    0.2178
118,     20.17,    0.2189
119,     20.33,    0.2204
120,      20.5,    0.2237
121,     20.67,    0.2251
122,     20.83,    0.2274
123,        21,    0.2285
124,     21.17,    0.2313
125,     21.33,    0.2327
126,      21.5,    0.2349
127,     21.67,    0.2354
128,     21.83,    0.2376
129,        22,    0.2391
130,     22.17,    0.2411
131,     22.33,    0.2439
132,      22.5,    0.2454
133,     22.67,    0.2443
134,     22.83,    0.2486
135,        23,    0.2483
136,     23.17,    0.2504
137,     23.33,    0.2539
138,      23.5,    0.2549
139,     23.67,    0.2573
140,     23.83,    0.2597
141,        24,    0.2607
142,     24.17,    0.2609
143,     24.33,    0.2632
144,      24.5,    0.2648
145,     24.67,    0.2682
146,     24.83,    0.2705
147,        25,    0.2721
148,     25.17,     0.273
149,     25.33,    0.2754
150,      25.5,    0.2762
151,     25.67,    0.2778
152,     25.83,    0.2788
153,        26,    0.2823
154,     26.17,    0.2845
155,     26.33,    0.2862
156,      26.5,    0.2882
157,     26.67,    0.2894
158,     26.83,    0.2912
159,        27,    0.2925
160,     27.17,    0.2951
161,     27.33,    0.2947
162,      27.5,    0.2979
163,     27.67,    0.2991
164,     27.83,    0.3013
165,        28,    0.3044
166,     28.17,    0.3063
167,     28.33,    0.3069
168,      28.5,     0.309
169,     28.67,    0.3103
170,     28.83,    0.3116
171,        29,    0.3144
172,     29.17,    0.3158
173,     29.33,     0.318
174,      29.5,    0.3194
175,     29.67,    0.3202
176,     29.83,    0.3243
177,        30,    0.3241
178,     30.17,    0.3267
179,     30.33,     0.329
180,      30.5,    0.3295
181,     30.67,    0.3321
182,     30.83,    0.3347
183,        31,    0.3354
184,     31.17,    0.3376
185,     31.33,    0.3416
186,      31.5,    0.3418
187,     31.67,    0.3421
188,     31.83,    0.3436
189,        32,    0.3449
190,     32.17,    0.3463
191,     32.33,    0.3497
192,      32.5,    0.3521
193,     32.67,    0.3531
194,     32.83,    0.3545
195,        33,    0.3582
196,     33.17,    0.3586
197,     33.33,    0.3593
198,      33.5,    0.3633
199,     33.67,    0.3633
200,     33.83,    0.3655
201,        34,    0.3667
202,     34.17,    0.3689
203,     34.33,    0.3701
204,      34.5,    0.3722
205,     34.67,    0.3741
206,     34.83,    0.3772
207,        35,    0.3763
208,     35.17,    0.3785
209,     35.33,    0.3805
210,      35.5,     0.383
211,     35.67,    0.3853
212,     35.83,    0.3854
213,        36,    0.3865
214,     36.17,     0.389
215,     36.33,    0.3919
216,      36.5,    0.3947
217,     36.67,    0.3949
218,     36.83,    0.3988
219,        37,    0.3984
220,     37.17,    0.4007
221,     37.33,    0.4017
222,      37.5,    0.4041
223,     37.67,    0.4059
224,     37.83,    0.4077
225,        38,    0.4106
226,     38.17,    0.4126
227,     38.33,    0.4131
228,      38.5,    0.4145
229,     38.67,    0.4164
230,     38.83,    0.4169
231,        39,    0.4188
232,     39.17,    0.4226
233,     39.33,    0.4235
234,      39.5,    0.4261
235,     39.67,    0.4249
236,     39.83,     0.428
237,        40,    0.4316
238,     40.17,     0.433
239,     40.33,    0.4365
240,      40.5,    0.4368
241,     40.67,    0.4391
242,     40.83,    0.4383
243,        41,    0.4388
244,     41.17,    0.4439
245,     41.33,    0.4465
246,      41.5,    0.4455
247,     41.67,    0.4484
248,     41.83,    0.4486
249,        42,     0.453
250,     42.17,    0.4529
251,     42.33,     0.456
252,      42.5,    0.4574
253,     42.67,    0.4565
254,     42.83,    0.4605
255,        43,    0.4619
256,     43.17,    0.4638
257,     43.33,    0.4665
258,      43.5,    0.4643
259,     43.67,    0.4678
260,     43.83,    0.4708
261,        44,    0.4745
262,     44.17,    0.4732
263,     44.33,    0.4757
264,      44.5,     0.478
265,     44.67,    0.4781
266,     44.83,      0.48
267,        45,    0.4847
268,     45.17,    0.4848
269,     45.33,    0.4859
270,      45.5,    0.4863
271,     45.67,    0.4889
272,     45.83,    0.4901
273,        46,    0.4937
274,     46.17,    0.4941
275,     46.33,    0.4976
276,      46.5,    0.4978
277,     46.67,    0.4998
278,     46.83,    0.5039
279,        47,    0.5037
280,     47.17,    0.5076
281,     47.33,    0.5094
282,      47.5,    0.5103
283,     47.67,    0.5123
284,     47.83,    0.5151
285,        48,    0.5138
286,     48.17,    0.5145
287,     48.33,    0.5181
288,      48.5,    0.5215
289,     48.67,    0.5201
290,     48.83,    0.5232
291,        49,    0.5242
292,     49.17,    0.5265
293,     49.33,     0.528
294,      49.5,    0.5322
295,     49.67,    0.5309
296,     49.83,    0.5326
297,        50,    0.5383
298,     50.17,    0.5369
299,     50.33,    0.5388
300,      50.5,    0.5432
301,     50.67,    0.5412
302,     50.83,    0.5419
303,        51,    0.5446
304,     51.17,    0.5487
305,     51.33,    0.5511
306,      51.5,     0.552
307,     51.67,    0.5559
308,     51.83,    0.5553
309,        52,    0.5577
310,     52.17,    0.5611
311,     52.33,     0.559
312,      52.5,    0.5636
313,     52.67,    0.5627
314,     52.83,    0.5685
315,        53,    0.5685
316,     53.17,    0.5697
317,     53.33,    0.5705
318,      53.5,    0.5722
319,     53.67,    0.5742
320,     53.83,    0.5748
321,        54,    0.5765
