,time,abs
0,       0.5,   0.00433
1,    0.6667,  0.005231
2,    0.8333,  0.008431
3,         1,   0.00968
4,     1.167,    0.0104
5,     1.333,   0.01195
6,       1.5,   0.01278
7,     1.667,   0.01542
8,     1.833,    0.0164
9,         2,   0.01816
10,     2.167,   0.02075
11,     2.333,   0.02245
12,       2.5,   0.02265
13,     2.667,   0.02437
14,     2.833,   0.02688
15,         3,   0.02763
16,     3.167,    0.0297
17,     3.333,   0.03082
18,       3.5,   0.03261
19,     3.667,   0.03343
20,     3.833,   0.03583
21,         4,   0.03733
22,     4.167,   0.03862
23,     4.333,    0.0406
24,       4.5,   0.04257
25,     4.667,    0.0425
26,     4.833,   0.04575
27,         5,   0.04706
28,     5.167,   0.04778
29,     5.333,   0.04893
30,       5.5,   0.05153
31,     5.667,   0.05392
32,     5.833,   0.05484
33,         6,   0.05533
34,     6.167,   0.05779
35,     6.333,   0.05796
36,       6.5,    0.0607
37,     6.667,   0.06223
38,     6.833,   0.06308
39,         7,    0.0642
40,     7.167,   0.06693
41,     7.333,   0.06757
42,       7.5,   0.06943
43,     7.667,   0.07139
44,     7.833,   0.07302
45,         8,   0.07374
46,     8.167,   0.07484
47,     8.333,   0.07741
48,       8.5,   0.07811
49,     8.667,   0.07962
50,     8.833,   0.08201
51,         9,   0.08339
52,     9.167,   0.08474
53,     9.333,    0.0863
54,       9.5,    0.0885
55,     9.667,   0.08897
56,     9.833,    0.0915
57,        10,   0.09298
58,     10.17,   0.09356
59,     10.33,   0.09478
60,      10.5,   0.09655
61,     10.67,   0.09927
62,     10.83,    0.1002
63,        11,    0.1018
64,     11.17,    0.1024
65,     11.33,    0.1045
66,      11.5,    0.1061
67,     11.67,    0.1074
68,     11.83,    0.1097
69,        12,    0.1103
70,     12.17,    0.1125
71,     12.33,     0.114
72,      12.5,    0.1131
73,     12.67,    0.1171
74,     12.83,    0.1181
75,        13,      0.12
76,     13.17,    0.1213
77,     13.33,    0.1224
78,      13.5,    0.1242
79,     13.67,    0.1257
80,     13.83,    0.1265
81,        14,    0.1291
82,     14.17,    0.1299
83,     14.33,     0.132
84,      14.5,    0.1332
85,     14.67,    0.1348
86,     14.83,    0.1355
87,        15,    0.1382
88,     15.17,    0.1385
89,     15.33,    0.1407
90,      15.5,    0.1426
91,     15.67,     0.144
92,     15.83,    0.1446
93,        16,    0.1463
94,     16.17,    0.1486
95,     16.33,    0.1488
96,      16.5,    0.1502
97,     16.67,    0.1528
98,     16.83,    0.1541
99,        17,    0.1564
100,     17.17,    0.1576
101,     17.33,    0.1584
102,      17.5,    0.1603
103,     17.67,    0.1617
104,     17.83,    0.1624
105,        18,    0.1647
106,     18.17,    0.1649
107,     18.33,    0.1671
108,      18.5,    0.1685
109,     18.67,    0.1705
110,     18.83,    0.1727
111,        19,    0.1733
112,     19.17,    0.1745
113,     19.33,    0.1766
114,      19.5,    0.1782
115,     19.67,    0.1788
116,     19.83,    0.1801
117,        20,    0.1819
118,     20.17,    0.1827
119,     20.33,    0.1853
120,      20.5,    0.1855
121,     20.67,    0.1888
122,     20.83,     0.189
123,        21,      0.19
124,     21.17,    0.1909
125,     21.33,    0.1939
126,      21.5,    0.1949
127,     21.67,    0.1982
128,     21.83,     0.198
129,        22,    0.1991
130,     22.17,    0.2012
131,     22.33,    0.2029
132,      22.5,    0.2045
133,     22.67,    0.2053
134,     22.83,     0.207
135,        23,     0.208
136,     23.17,    0.2102
137,     23.33,    0.2109
138,      23.5,    0.2136
139,     23.67,    0.2131
140,     23.83,    0.2157
141,        24,    0.2184
142,     24.17,    0.2177
143,     24.33,    0.2194
144,      24.5,    0.2208
145,     24.67,    0.2224
146,     24.83,    0.2246
147,        25,    0.2255
148,     25.17,    0.2268
149,     25.33,    0.2283
150,      25.5,    0.2295
151,     25.67,    0.2308
152,     25.83,    0.2325
153,        26,    0.2348
154,     26.17,    0.2355
155,     26.33,    0.2372
156,      26.5,    0.2386
157,     26.67,    0.2409
158,     26.83,    0.2407
159,        27,    0.2434
160,     27.17,    0.2448
161,     27.33,    0.2467
162,      27.5,    0.2486
163,     27.67,    0.2481
164,     27.83,    0.2505
165,        28,    0.2522
166,     28.17,    0.2521
167,     28.33,     0.256
168,      28.5,    0.2551
169,     28.67,    0.2568
170,     28.83,    0.2595
171,        29,    0.2598
172,     29.17,    0.2625
173,     29.33,    0.2627
174,      29.5,    0.2652
175,     29.67,    0.2664
176,     29.83,    0.2664
177,        30,    0.2692
178,     30.17,    0.2696
179,     30.33,    0.2721
180,      30.5,    0.2735
181,     30.67,    0.2739
182,     30.83,    0.2757
183,        31,    0.2771
184,     31.17,    0.2798
185,     31.33,    0.2799
186,      31.5,    0.2825
187,     31.67,     0.283
188,     31.83,    0.2859
189,        32,    0.2869
190,     32.17,    0.2873
191,     32.33,     0.289
192,      32.5,    0.2891
193,     32.67,    0.2927
194,     32.83,    0.2939
195,        33,    0.2959
196,     33.17,    0.2952
197,     33.33,    0.2963
198,      33.5,    0.2969
199,     33.67,    0.3003
200,     33.83,    0.3032
201,        34,    0.3031
202,     34.17,    0.3047
203,     34.33,    0.3069
204,      34.5,    0.3081
205,     34.67,    0.3089
206,     34.83,    0.3094
207,        35,    0.3118
208,     35.17,    0.3138
209,     35.33,    0.3143
210,      35.5,    0.3155
211,     35.67,    0.3178
212,     35.83,    0.3191
213,        36,    0.3193
214,     36.17,    0.3204
215,     36.33,    0.3221
216,      36.5,    0.3232
217,     36.67,    0.3247
218,     36.83,    0.3287
219,        37,    0.3301
220,     37.17,    0.3289
221,     37.33,    0.3307
222,      37.5,    0.3334
223,     37.67,    0.3324
224,     37.83,    0.3344
225,        38,    0.3364
226,     38.17,    0.3375
227,     38.33,    0.3392
228,      38.5,    0.3406
229,     38.67,    0.3411
230,     38.83,    0.3425
231,        39,    0.3481
232,     39.17,    0.3469
233,     39.33,    0.3459
234,      39.5,    0.3488
235,     39.67,    0.3499
236,     39.83,    0.3525
237,        40,    0.3526
238,     40.17,    0.3544
239,     40.33,    0.3553
240,      40.5,    0.3559
241,     40.67,    0.3609
242,     40.83,    0.3602
243,        41,    0.3613
244,     41.17,    0.3629
245,     41.33,    0.3639
246,      41.5,    0.3652
247,     41.67,    0.3664
248,     41.83,    0.3701
249,        42,    0.3687
250,     42.17,    0.3705
251,     42.33,    0.3728
252,      42.5,    0.3748
253,     42.67,     0.375
254,     42.83,    0.3789
255,        43,    0.3788
256,     43.17,    0.3776
257,     43.33,    0.3801
258,      43.5,    0.3802
259,     43.67,    0.3837
260,     43.83,    0.3849
261,        44,    0.3861
262,     44.17,    0.3878
263,     44.33,    0.3894
264,      44.5,    0.3907
265,     44.67,    0.3914
266,     44.83,    0.3956
267,        45,     0.395
268,     45.17,    0.3955
269,     45.33,    0.3966
270,      45.5,    0.3983
271,     45.67,    0.4009
272,     45.83,    0.4014
273,        46,    0.4017
274,     46.17,    0.4043
275,     46.33,     0.405
276,      46.5,    0.4071
277,     46.67,    0.4076
278,     46.83,    0.4076
279,        47,    0.4094
280,     47.17,    0.4131
