,time,abs
0,       0.5,   0.00424
1,    0.6667,  0.005355
2,    0.8333,  0.006483
3,         1,  0.008299
4,     1.167,   0.00992
5,     1.333,    0.0107
6,       1.5,   0.01192
7,     1.667,    0.0133
8,     1.833,    0.0155
9,         2,   0.01689
10,     2.167,   0.01818
11,     2.333,    0.0195
12,       2.5,   0.02056
13,     2.667,    0.0226
14,     2.833,   0.02336
15,         3,    0.0244
16,     3.167,   0.02527
17,     3.333,   0.02794
18,       3.5,   0.02942
19,     3.667,   0.03155
20,     3.833,   0.03154
21,         4,   0.03345
22,     4.167,   0.03427
23,     4.333,   0.03567
24,       4.5,    0.0369
25,     4.667,    0.0392
26,     4.833,   0.04088
27,         5,   0.04201
28,     5.167,   0.04239
29,     5.333,   0.04449
30,       5.5,   0.04575
31,     5.667,   0.04693
32,     5.833,   0.04842
33,         6,   0.05018
34,     6.167,   0.05109
35,     6.333,   0.05304
36,       6.5,   0.05402
37,     6.667,   0.05501
38,     6.833,   0.05587
39,         7,    0.0582
40,     7.167,    0.0592
41,     7.333,   0.06031
42,       7.5,   0.06205
43,     7.667,    0.0633
44,     7.833,   0.06447
45,         8,   0.06644
46,     8.167,   0.06731
47,     8.333,   0.06805
48,       8.5,   0.06978
49,     8.667,   0.07197
50,     8.833,   0.07296
51,         9,   0.07367
52,     9.167,   0.07512
53,     9.333,   0.07612
54,       9.5,   0.07894
55,     9.667,   0.07948
56,     9.833,   0.08111
57,        10,   0.08156
58,     10.17,   0.08367
59,     10.33,   0.08496
60,      10.5,   0.08595
61,     10.67,   0.08737
62,     10.83,   0.08957
63,        11,   0.09005
64,     11.17,   0.09077
65,     11.33,   0.09413
66,      11.5,   0.09465
67,     11.67,   0.09585
68,     11.83,   0.09657
69,        12,   0.09936
70,     12.17,    0.1013
71,     12.33,    0.1007
72,      12.5,    0.1023
73,     12.67,    0.1038
74,     12.83,    0.1038
75,        13,     0.106
76,     13.17,    0.1083
77,     13.33,    0.1088
78,      13.5,    0.1109
79,     13.67,    0.1108
80,     13.83,    0.1129
81,        14,     0.114
82,     14.17,    0.1153
83,     14.33,    0.1171
84,      14.5,    0.1179
85,     14.67,    0.1192
86,     14.83,    0.1211
87,        15,     0.122
88,     15.17,    0.1228
89,     15.33,    0.1242
90,      15.5,     0.126
91,     15.67,    0.1263
92,     15.83,    0.1292
93,        16,     0.131
94,     16.17,    0.1314
95,     16.33,     0.132
96,      16.5,    0.1335
97,     16.67,     0.136
98,     16.83,    0.1375
99,        17,    0.1374
100,     17.17,    0.1392
101,     17.33,    0.1408
102,      17.5,    0.1426
103,     17.67,    0.1425
104,     17.83,    0.1451
105,        18,     0.146
106,     18.17,    0.1466
107,     18.33,    0.1489
108,      18.5,    0.1477
109,     18.67,    0.1507
110,     18.83,    0.1529
111,        19,    0.1538
112,     19.17,    0.1554
113,     19.33,    0.1554
114,      19.5,    0.1571
115,     19.67,     0.159
116,     19.83,    0.1601
117,        20,    0.1623
118,     20.17,    0.1625
119,     20.33,    0.1642
120,      20.5,    0.1648
121,     20.67,    0.1665
122,     20.83,    0.1688
123,        21,    0.1689
124,     21.17,    0.1713
125,     21.33,    0.1712
126,      21.5,    0.1733
127,     21.67,    0.1737
128,     21.83,    0.1755
129,        22,    0.1765
130,     22.17,    0.1795
131,     22.33,    0.1793
132,      22.5,    0.1811
133,     22.67,     0.183
