,time,abs
0,       0.5,  0.005366
1,    0.6667,  0.006594
2,    0.8333,  0.007926
3,         1,  0.009686
4,     1.167,    0.0117
5,     1.333,   0.01302
6,       1.5,   0.01462
7,     1.667,   0.01728
8,     1.833,   0.01774
9,         2,   0.02015
10,     2.167,   0.02161
11,     2.333,   0.02265
12,       2.5,   0.02433
13,     2.667,   0.02595
14,     2.833,   0.02774
15,         3,   0.02974
16,     3.167,   0.03073
17,     3.333,   0.03328
18,       3.5,   0.03438
19,     3.667,   0.03633
20,     3.833,   0.03743
21,         4,   0.03934
22,     4.167,   0.04136
23,     4.333,   0.04243
24,       4.5,   0.04373
25,     4.667,    0.0449
26,     4.833,   0.04798
27,         5,   0.04877
28,     5.167,   0.05051
29,     5.333,   0.05219
30,       5.5,   0.05332
31,     5.667,   0.05541
32,     5.833,   0.05697
33,         6,   0.05863
34,     6.167,   0.06003
35,     6.333,   0.06193
36,       6.5,   0.06203
37,     6.667,    0.0647
38,     6.833,   0.06658
39,         7,   0.06736
40,     7.167,   0.06987
41,     7.333,   0.07034
42,       7.5,   0.07228
43,     7.667,   0.07442
44,     7.833,   0.07484
45,         8,   0.07658
46,     8.167,   0.07789
47,     8.333,   0.07923
48,       8.5,   0.08118
49,     8.667,   0.08252
50,     8.833,   0.08528
51,         9,   0.08615
52,     9.167,   0.08727
53,     9.333,   0.08878
54,       9.5,   0.09066
55,     9.667,   0.09276
56,     9.833,   0.09458
57,        10,   0.09558
58,     10.17,   0.09675
59,     10.33,   0.09802
60,      10.5,   0.09949
61,     10.67,    0.1017
62,     10.83,    0.1026
63,        11,    0.1043
64,     11.17,    0.1057
65,     11.33,    0.1068
66,      11.5,    0.1087
67,     11.67,    0.1101
68,     11.83,    0.1116
69,        12,    0.1134
70,     12.17,    0.1136
71,     12.33,    0.1161
72,      12.5,    0.1177
73,     12.67,    0.1187
74,     12.83,    0.1199
75,        13,     0.122
76,     13.17,    0.1235
77,     13.33,    0.1247
78,      13.5,    0.1271
79,     13.67,    0.1283
80,     13.83,    0.1299
81,        14,    0.1304
82,     14.17,    0.1315
83,     14.33,    0.1342
84,      14.5,    0.1344
85,     14.67,    0.1367
86,     14.83,    0.1384
87,        15,    0.1395
88,     15.17,    0.1405
89,     15.33,    0.1426
90,      15.5,    0.1446
91,     15.67,    0.1454
92,     15.83,    0.1459
93,        16,    0.1482
94,     16.17,    0.1501
95,     16.33,    0.1517
96,      16.5,    0.1519
97,     16.67,     0.154
98,     16.83,    0.1554
99,        17,    0.1568
100,     17.17,    0.1579
101,     17.33,    0.1601
102,      17.5,    0.1615
103,     17.67,    0.1622
104,     17.83,    0.1639
105,        18,    0.1653
106,     18.17,    0.1672
107,     18.33,    0.1689
108,      18.5,    0.1692
109,     18.67,    0.1715
110,     18.83,    0.1722
111,        19,    0.1738
112,     19.17,    0.1749
113,     19.33,    0.1768
114,      19.5,    0.1783
115,     19.67,    0.1787
116,     19.83,    0.1803
117,        20,     0.183
118,     20.17,    0.1832
119,     20.33,    0.1851
120,      20.5,    0.1858
121,     20.67,    0.1861
122,     20.83,    0.1895
123,        21,    0.1911
124,     21.17,    0.1918
125,     21.33,    0.1923
126,      21.5,    0.1951
127,     21.67,    0.1957
128,     21.83,    0.1973
129,        22,    0.1983
130,     22.17,    0.1993
131,     22.33,    0.2021
132,      22.5,    0.2028
133,     22.67,    0.2028
134,     22.83,    0.2051
135,        23,    0.2076
136,     23.17,    0.2073
137,     23.33,    0.2107
138,      23.5,    0.2105
139,     23.67,    0.2111
140,     23.83,    0.2136
141,        24,    0.2158
142,     24.17,    0.2147
143,     24.33,    0.2161
144,      24.5,    0.2192
145,     24.67,    0.2196
146,     24.83,     0.222
147,        25,    0.2235
148,     25.17,    0.2224
149,     25.33,    0.2245
150,      25.5,    0.2269
151,     25.67,    0.2276
152,     25.83,    0.2294
153,        26,    0.2299
154,     26.17,    0.2316
155,     26.33,    0.2328
156,      26.5,    0.2336
157,     26.67,    0.2342
158,     26.83,    0.2364
159,        27,    0.2394
160,     27.17,    0.2399
161,     27.33,    0.2405
162,      27.5,    0.2421
163,     27.67,    0.2429
164,     27.83,    0.2452
165,        28,    0.2454
166,     28.17,    0.2474
167,     28.33,    0.2484
168,      28.5,    0.2483
169,     28.67,     0.251
170,     28.83,    0.2509
171,        29,    0.2532
172,     29.17,    0.2542
173,     29.33,    0.2545
174,      29.5,    0.2561
175,     29.67,    0.2586
176,     29.83,      0.26
177,        30,    0.2603
178,     30.17,    0.2625
179,     30.33,    0.2622
180,      30.5,    0.2656
181,     30.67,     0.267
182,     30.83,    0.2655
183,        31,    0.2678
184,     31.17,    0.2695
185,     31.33,    0.2691
186,      31.5,    0.2708
187,     31.67,    0.2721
188,     31.83,    0.2744
189,        32,     0.275
190,     32.17,    0.2756
191,     32.33,    0.2789
192,      32.5,    0.2791
193,     32.67,    0.2812
194,     32.83,    0.2819
195,        33,    0.2814
196,     33.17,    0.2854
197,     33.33,     0.285
198,      33.5,    0.2864
199,     33.67,    0.2874
200,     33.83,    0.2874
201,        34,    0.2897
202,     34.17,    0.2913
203,     34.33,    0.2926
204,      34.5,    0.2938
205,     34.67,    0.2947
206,     34.83,    0.2942
207,        35,    0.2952
208,     35.17,    0.2974
209,     35.33,    0.3001
210,      35.5,    0.3007
211,     35.67,    0.3013
212,     35.83,    0.3051
213,        36,    0.3043
214,     36.17,    0.3049
215,     36.33,    0.3057
216,      36.5,    0.3079
217,     36.67,    0.3104
218,     36.83,    0.3111
219,        37,    0.3102
220,     37.17,    0.3116
221,     37.33,    0.3131
222,      37.5,    0.3122
223,     37.67,     0.317
224,     37.83,     0.317
225,        38,    0.3168
226,     38.17,    0.3197
227,     38.33,    0.3217
228,      38.5,    0.3212
229,     38.67,     0.323
230,     38.83,    0.3239
231,        39,    0.3249
232,     39.17,     0.327
233,     39.33,    0.3274
234,      39.5,    0.3284
235,     39.67,    0.3302
236,     39.83,    0.3306
237,        40,    0.3326
238,     40.17,    0.3335
239,     40.33,    0.3338
240,      40.5,    0.3335
241,     40.67,    0.3339
242,     40.83,    0.3386
243,        41,    0.3369
244,     41.17,    0.3382
245,     41.33,    0.3414
