,time,abs
338,     56.83,    0.1296
339,        57,    0.1298
340,     57.17,    0.1293
341,     57.33,    0.1284
342,      57.5,    0.1285
343,     57.67,    0.1296
344,     57.83,    0.1289
345,        58,    0.1295
346,     58.17,    0.1306
347,     58.33,    0.1307
348,      58.5,    0.1301
349,     58.67,    0.1312
350,     58.83,     0.131
351,        59,    0.1309
352,     59.17,    0.1313
353,     59.33,    0.1313
354,      59.5,    0.1313
355,     59.67,    0.1325
356,     59.83,    0.1319
357,        60,    0.1323
