,time,abs
134,     22.83,   0.01103
135,        23,   0.01017
136,     23.17,   0.00988
137,     23.33,   0.01002
138,      23.5,   0.01013
139,     23.67,   0.01086
140,     23.83,   0.01041
141,        24,    0.0113
142,     24.17,   0.01082
143,     24.33,   0.01059
144,      24.5,   0.01071
145,     24.67,   0.01097
146,     24.83,   0.01166
147,        25,   0.01099
148,     25.17,   0.01143
149,     25.33,    0.0113
150,      25.5,   0.01158
151,     25.67,   0.01148
152,     25.83,   0.01153
153,        26,   0.01134
154,     26.17,    0.0112
155,     26.33,   0.01162
156,      26.5,   0.01162
157,     26.67,   0.01232
158,     26.83,   0.01253
159,        27,   0.01324
160,     27.17,   0.01186
161,     27.33,   0.01262
162,      27.5,   0.01202
163,     27.67,   0.01186
164,     27.83,   0.01273
165,        28,   0.01278
166,     28.17,   0.01209
167,     28.33,   0.01246
168,      28.5,   0.01297
169,     28.67,   0.01306
170,     28.83,   0.01257
171,        29,   0.01378
172,     29.17,    0.0122
173,     29.33,   0.01344
174,      29.5,   0.01325
175,     29.67,   0.01298
176,     29.83,   0.01439
177,        30,   0.01353
178,     30.17,   0.01369
179,     30.33,    0.0138
180,      30.5,    0.0147
181,     30.67,   0.01394
182,     30.83,   0.01402
183,        31,   0.01423
184,     31.17,    0.0135
185,     31.33,   0.01435
186,      31.5,   0.01404
187,     31.67,   0.01391
188,     31.83,   0.01434
189,        32,   0.01504
190,     32.17,   0.01384
191,     32.33,   0.01502
192,      32.5,   0.01544
193,     32.67,   0.01539
194,     32.83,   0.01592
195,        33,   0.01461
196,     33.17,   0.01532
197,     33.33,   0.01437
198,      33.5,   0.01496
199,     33.67,   0.01547
200,     33.83,   0.01528
201,        34,   0.01499
202,     34.17,   0.01513
203,     34.33,   0.01528
204,      34.5,   0.01532
205,     34.67,   0.01595
206,     34.83,   0.01548
207,        35,   0.01529
208,     35.17,   0.01526
209,     35.33,   0.01524
210,      35.5,   0.01619
211,     35.67,   0.01607
212,     35.83,   0.01643
213,        36,   0.01592
214,     36.17,   0.01668
215,     36.33,   0.01629
216,      36.5,     0.017
217,     36.67,   0.01715
218,     36.83,   0.01634
219,        37,   0.01658
220,     37.17,   0.01632
221,     37.33,   0.01667
222,      37.5,   0.01685
223,     37.67,   0.01728
224,     37.83,   0.01745
225,        38,   0.01748
226,     38.17,   0.01688
227,     38.33,   0.01643
228,      38.5,   0.01659
229,     38.67,   0.01748
230,     38.83,   0.01703
231,        39,   0.01775
232,     39.17,   0.01765
233,     39.33,   0.01715
234,      39.5,    0.0173
235,     39.67,   0.01788
236,     39.83,   0.01748
237,        40,   0.01717
238,     40.17,   0.01749
239,     40.33,   0.01779
240,      40.5,   0.01814
241,     40.67,    0.0175
242,     40.83,   0.01755
243,        41,   0.01763
244,     41.17,   0.01818
245,     41.33,   0.01874
246,      41.5,   0.01818
247,     41.67,   0.01827
248,     41.83,   0.01951
249,        42,   0.01851
250,     42.17,   0.01866
251,     42.33,   0.01902
252,      42.5,   0.01871
253,     42.67,   0.01914
254,     42.83,   0.01913
255,        43,   0.01864
256,     43.17,   0.01983
257,     43.33,   0.01968
258,      43.5,   0.01945
259,     43.67,   0.01946
260,     43.83,   0.01899
261,        44,   0.01935
262,     44.17,   0.02051
263,     44.33,   0.01954
264,      44.5,   0.01943
265,     44.67,   0.02023
266,     44.83,   0.02047
267,        45,   0.01953
268,     45.17,   0.02037
269,     45.33,    0.0205
270,      45.5,   0.02064
271,     45.67,   0.02063
272,     45.83,   0.02071
273,        46,   0.02005
274,     46.17,   0.02039
275,     46.33,   0.02076
276,      46.5,   0.02129
277,     46.67,   0.02075
278,     46.83,   0.02012
279,        47,   0.02063
280,     47.17,   0.02086
281,     47.33,    0.0204
282,      47.5,   0.02157
283,     47.67,   0.02145
284,     47.83,   0.02115
285,        48,    0.0216
286,     48.17,   0.02101
287,     48.33,   0.02156
288,      48.5,   0.02137
289,     48.67,   0.02192
290,     48.83,   0.02233
291,        49,   0.02175
292,     49.17,   0.02166
293,     49.33,   0.02192
294,      49.5,   0.02191
295,     49.67,   0.02258
296,     49.83,   0.02269
297,        50,   0.02096
298,     50.17,   0.02206
299,     50.33,   0.02237
300,      50.5,   0.02309
301,     50.67,   0.02205
302,     50.83,   0.02197
303,        51,   0.02231
304,     51.17,   0.02309
305,     51.33,   0.02281
306,      51.5,   0.02321
307,     51.67,    0.0229
308,     51.83,   0.02259
309,        52,   0.02335
310,     52.17,   0.02348
311,     52.33,   0.02379
312,      52.5,   0.02345
313,     52.67,    0.0236
314,     52.83,   0.02446
315,        53,   0.02277
316,     53.17,   0.02349
317,     53.33,   0.02277
318,      53.5,   0.02318
319,     53.67,     0.024
320,     53.83,   0.02389
321,        54,   0.02386
322,     54.17,   0.02362
323,     54.33,   0.02414
324,      54.5,   0.02432
325,     54.67,   0.02449
326,     54.83,   0.02326
327,        55,   0.02426
328,     55.17,   0.02434
329,     55.33,   0.02379
330,      55.5,   0.02581
331,     55.67,   0.02536
332,     55.83,   0.02366
333,        56,   0.02457
334,     56.17,    0.0245
335,     56.33,   0.02513
336,      56.5,   0.02487
337,     56.67,    0.0254
338,     56.83,   0.02494
339,        57,   0.02596
340,     57.17,   0.02528
341,     57.33,   0.02494
342,      57.5,    0.0252
343,     57.67,   0.02592
344,     57.83,   0.02633
345,        58,   0.02493
346,     58.17,   0.02579
347,     58.33,   0.02632
348,      58.5,   0.02564
349,     58.67,    0.0261
350,     58.83,   0.02635
351,        59,   0.02599
352,     59.17,   0.02581
353,     59.33,   0.02663
354,      59.5,   0.02611
355,     59.67,   0.02603
356,     59.83,   0.02684
357,        60,   0.02606
