,time,abs
0,       0.5, 0.0008629
1,    0.6667,  0.001882
2,    0.8333,  0.001897
3,         1,  0.002146
4,     1.167,  0.002876
5,     1.333,  0.002589
6,       1.5,    0.0032
7,     1.667,  0.003527
8,     1.833,  0.003124
9,         2,  0.004231
10,     2.167,  0.003741
11,     2.333,  0.004828
12,       2.5,  0.004163
13,     2.667,  0.004967
14,     2.833,  0.005343
15,         3,  0.005407
16,     3.167,  0.006731
17,     3.333,  0.006034
18,       3.5,  0.007082
19,     3.667,  0.006878
20,     3.833,  0.008001
21,         4,  0.007516
22,     4.167,  0.008021
23,     4.333,  0.008265
24,       4.5,  0.009011
25,     4.667,  0.009464
26,     4.833,  0.009204
27,         5,  0.008862
28,     5.167,  0.009118
29,     5.333,   0.01017
30,       5.5,    0.0099
31,     5.667,   0.01088
32,     5.833,   0.01046
33,         6,   0.01096
34,     6.167,    0.0113
35,     6.333,   0.01158
36,       6.5,   0.01234
37,     6.667,   0.01279
38,     6.833,   0.01267
39,         7,   0.01368
40,     7.167,   0.01304
41,     7.333,   0.01363
42,       7.5,   0.01269
43,     7.667,   0.01415
44,     7.833,   0.01351
45,         8,   0.01476
46,     8.167,   0.01482
47,     8.333,   0.01536
48,       8.5,   0.01544
49,     8.667,   0.01512
50,     8.833,   0.01617
51,         9,   0.01577
52,     9.167,   0.01701
53,     9.333,   0.01724
54,       9.5,   0.01663
55,     9.667,   0.01679
56,     9.833,   0.01749
57,        10,   0.01753
58,     10.17,   0.01715
59,     10.33,   0.01875
60,      10.5,   0.01812
61,     10.67,   0.01852
62,     10.83,   0.01921
63,        11,   0.01975
64,     11.17,   0.01969
65,     11.33,   0.02065
66,      11.5,   0.02007
67,     11.67,   0.02101
68,     11.83,   0.02139
69,        12,   0.02154
70,     12.17,   0.02126
71,     12.33,    0.0219
72,      12.5,   0.02215
73,     12.67,   0.02225
74,     12.83,   0.02297
75,        13,   0.02221
76,     13.17,   0.02291
77,     13.33,   0.02282
78,      13.5,   0.02331
79,     13.67,   0.02332
80,     13.83,   0.02274
81,        14,   0.02384
82,     14.17,    0.0246
83,     14.33,   0.02398
84,      14.5,   0.02524
85,     14.67,    0.0238
86,     14.83,   0.02506
87,        15,   0.02656
88,     15.17,   0.02568
89,     15.33,   0.02493
90,      15.5,   0.02628
91,     15.67,   0.02646
92,     15.83,   0.02618
93,        16,   0.02707
94,     16.17,    0.0283
95,     16.33,   0.02716
96,      16.5,   0.02765
97,     16.67,   0.02694
98,     16.83,   0.02744
99,        17,   0.02879
100,     17.17,   0.02991
101,     17.33,   0.02864
102,      17.5,   0.02877
103,     17.67,   0.02864
104,     17.83,   0.02892
105,        18,   0.02993
106,     18.17,   0.03002
107,     18.33,   0.02978
108,      18.5,   0.02992
109,     18.67,   0.03042
110,     18.83,   0.03092
111,        19,   0.03061
112,     19.17,   0.03154
113,     19.33,   0.03231
114,      19.5,   0.03097
115,     19.67,   0.03161
116,     19.83,   0.03207
117,        20,   0.03259
118,     20.17,   0.03208
119,     20.33,   0.03236
120,      20.5,   0.03234
121,     20.67,   0.03264
122,     20.83,   0.03306
123,        21,   0.03287
124,     21.17,   0.03341
125,     21.33,   0.03473
126,      21.5,    0.0342
127,     21.67,   0.03403
128,     21.83,   0.03411
129,        22,   0.03571
130,     22.17,   0.03507
131,     22.33,   0.03465
132,      22.5,   0.03555
133,     22.67,   0.03481
134,     22.83,   0.03546
135,        23,   0.03667
136,     23.17,   0.03601
137,     23.33,   0.03636
138,      23.5,   0.03628
139,     23.67,   0.03747
140,     23.83,   0.03674
141,        24,   0.03756
142,     24.17,   0.03787
143,     24.33,   0.03725
144,      24.5,   0.03749
145,     24.67,    0.0375
146,     24.83,   0.03818
147,        25,   0.03837
148,     25.17,    0.0384
149,     25.33,   0.03864
150,      25.5,   0.03948
151,     25.67,   0.03892
152,     25.83,   0.03882
153,        26,   0.03923
154,     26.17,   0.03993
155,     26.33,   0.03986
156,      26.5,    0.0398
157,     26.67,   0.04036
158,     26.83,   0.04002
159,        27,    0.0398
160,     27.17,   0.04004
161,     27.33,   0.04045
162,      27.5,   0.04121
163,     27.67,   0.04121
164,     27.83,   0.04152
165,        28,   0.04164
166,     28.17,   0.04179
167,     28.33,    0.0417
168,      28.5,   0.04157
169,     28.67,   0.04233
170,     28.83,    0.0425
171,        29,   0.04206
172,     29.17,   0.04285
173,     29.33,   0.04334
174,      29.5,   0.04283
175,     29.67,   0.04361
176,     29.83,   0.04338
177,        30,   0.04395
178,     30.17,   0.04305
179,     30.33,   0.04437
180,      30.5,   0.04455
181,     30.67,   0.04432
182,     30.83,   0.04489
183,        31,   0.04478
184,     31.17,    0.0459
185,     31.33,   0.04576
186,      31.5,   0.04502
187,     31.67,   0.04565
188,     31.83,   0.04521
189,        32,   0.04626
190,     32.17,   0.04588
191,     32.33,    0.0458
192,      32.5,   0.04624
193,     32.67,   0.04607
194,     32.83,   0.04712
195,        33,   0.04764
196,     33.17,    0.0467
197,     33.33,   0.04672
198,      33.5,   0.04596
199,     33.67,   0.04748
200,     33.83,   0.04777
201,        34,   0.04741
202,     34.17,   0.04895
203,     34.33,   0.04767
204,      34.5,   0.04898
205,     34.67,   0.04787
206,     34.83,   0.04814
207,        35,   0.04853
208,     35.17,   0.04837
209,     35.33,   0.04872
210,      35.5,   0.04852
211,     35.67,   0.05017
212,     35.83,   0.04923
213,        36,    0.0487
214,     36.17,   0.04979
215,     36.33,   0.04836
216,      36.5,   0.04955
217,     36.67,   0.05047
218,     36.83,   0.04982
219,        37,   0.05082
220,     37.17,    0.0509
221,     37.33,   0.04968
222,      37.5,   0.05108
223,     37.67,   0.05012
224,     37.83,   0.05095
225,        38,   0.05148
226,     38.17,   0.05208
227,     38.33,   0.05075
228,      38.5,    0.0514
229,     38.67,   0.05194
230,     38.83,   0.05146
231,        39,   0.05247
232,     39.17,   0.05174
233,     39.33,    0.0511
234,      39.5,   0.05227
235,     39.67,   0.05359
236,     39.83,   0.05165
237,        40,   0.05236
238,     40.17,   0.05189
239,     40.33,    0.0525
240,      40.5,   0.05373
241,     40.67,   0.05338
242,     40.83,   0.05354
243,        41,   0.05319
244,     41.17,   0.05353
245,     41.33,   0.05442
246,      41.5,   0.05409
247,     41.67,   0.05376
248,     41.83,   0.05424
249,        42,    0.0549
250,     42.17,   0.05425
251,     42.33,   0.05441
252,      42.5,   0.05468
253,     42.67,   0.05476
254,     42.83,    0.0546
255,        43,   0.05471
256,     43.17,   0.05477
257,     43.33,   0.05495
258,      43.5,    0.0547
259,     43.67,   0.05488
260,     43.83,   0.05513
261,        44,   0.05504
262,     44.17,   0.05643
263,     44.33,   0.05587
264,      44.5,    0.0561
265,     44.67,   0.05622
