,time,abs
0,       0.5,  0.002164
1,    0.6667,  0.002422
2,    0.8333,  0.002754
3,         1,  0.003692
4,     1.167,  0.004356
5,     1.333,  0.005252
6,       1.5,  0.005157
7,     1.667,  0.006329
8,     1.833,  0.007773
9,         2,  0.007947
10,     2.167,  0.008603
11,     2.333,  0.008827
12,       2.5,  0.009393
13,     2.667,   0.00994
14,     2.833,   0.01083
15,         3,   0.01089
16,     3.167,    0.0117
17,     3.333,   0.01278
18,       3.5,   0.01326
19,     3.667,   0.01456
20,     3.833,   0.01493
21,         4,   0.01471
22,     4.167,   0.01598
23,     4.333,   0.01698
24,       4.5,   0.01753
25,     4.667,   0.01738
26,     4.833,   0.01866
27,         5,   0.01881
28,     5.167,    0.0194
29,     5.333,   0.02022
30,       5.5,   0.02144
31,     5.667,   0.02132
32,     5.833,   0.02134
33,         6,   0.02282
34,     6.167,   0.02341
35,     6.333,   0.02405
36,       6.5,    0.0243
37,     6.667,   0.02463
38,     6.833,   0.02531
39,         7,   0.02567
40,     7.167,   0.02673
41,     7.333,   0.02765
42,       7.5,   0.02846
43,     7.667,   0.02926
44,     7.833,   0.02981
45,         8,   0.03071
46,     8.167,   0.03065
47,     8.333,   0.03132
48,       8.5,   0.03238
49,     8.667,   0.03276
50,     8.833,   0.03283
51,         9,   0.03481
52,     9.167,   0.03418
53,     9.333,   0.03428
54,       9.5,   0.03589
55,     9.667,    0.0363
56,     9.833,   0.03713
57,        10,   0.03705
58,     10.17,   0.03878
59,     10.33,   0.03912
60,      10.5,    0.0406
61,     10.67,   0.04099
62,     10.83,   0.04058
63,        11,   0.04091
64,     11.17,   0.04206
65,     11.33,   0.04281
66,      11.5,   0.04386
67,     11.67,   0.04364
68,     11.83,   0.04395
69,        12,    0.0449
70,     12.17,     0.046
71,     12.33,   0.04627
72,      12.5,   0.04776
73,     12.67,   0.04739
74,     12.83,   0.04888
75,        13,    0.0489
76,     13.17,   0.04974
77,     13.33,   0.05027
78,      13.5,   0.04991
79,     13.67,   0.05212
80,     13.83,   0.05325
81,        14,   0.05253
82,     14.17,   0.05408
83,     14.33,   0.05522
84,      14.5,   0.05506
85,     14.67,   0.05575
86,     14.83,   0.05573
87,        15,   0.05616
88,     15.17,   0.05725
89,     15.33,   0.05818
90,      15.5,   0.05849
91,     15.67,   0.05856
92,     15.83,   0.05955
93,        16,   0.05994
94,     16.17,   0.06081
95,     16.33,   0.06074
96,      16.5,   0.06166
97,     16.67,    0.0625
98,     16.83,   0.06273
99,        17,   0.06323
100,     17.17,    0.0655
101,     17.33,   0.06545
102,      17.5,   0.06538
103,     17.67,   0.06594
