,time,abs
0,       0.5, 0.0008596
1,    0.6667, 0.0003282
2,    0.8333, 0.0002009
3,         1, 0.0003722
4,     1.167, 0.0006318
5,     1.333, 0.0005182
6,       1.5,-0.0004039
7,     1.667, 0.0009687
8,     1.833,  0.001018
9,         2,  0.000819
10,     2.167,  0.000288
11,     2.333,  0.002315
12,       2.5, 0.0008682
13,     2.667,   0.00174
14,     2.833, 0.0008612
15,         3,  0.002043
16,     3.167, 0.0005746
17,     3.333, 0.0003153
18,       3.5,  0.001637
19,     3.667,   0.00195
20,     3.833,  0.001625
21,         4,  0.002212
22,     4.167,  0.001378
23,     4.333,  0.001343
24,       4.5,  0.001914
25,     4.667,   0.00179
26,     4.833,  0.001505
27,         5,  0.002281
28,     5.167,  0.001918
29,     5.333,  0.001395
30,       5.5,  0.002546
31,     5.667,  0.002255
32,     5.833,  0.002724
33,         6,  0.002821
34,     6.167,  0.002635
35,     6.333,  0.001982
36,       6.5,  0.002186
37,     6.667,  0.002528
38,     6.833,  0.003583
39,         7,  0.003131
40,     7.167,  0.002442
41,     7.333,  0.003058
42,       7.5,  0.003135
43,     7.667,  0.003383
44,     7.833,  0.003533
45,         8,  0.004428
46,     8.167,  0.003909
47,     8.333,  0.003759
48,       8.5,  0.003935
49,     8.667,  0.004009
50,     8.833,  0.003314
51,         9,  0.003545
52,     9.167,   0.00321
53,     9.333,  0.004081
54,       9.5,  0.003522
55,     9.667,  0.004368
56,     9.833,  0.003882
57,        10,  0.003786
58,     10.17,  0.003477
59,     10.33,   0.00355
60,      10.5,  0.005594
61,     10.67,  0.004375
62,     10.83,   0.00399
63,        11,  0.004548
64,     11.17,  0.005434
65,     11.33,  0.004659
66,      11.5,  0.004604
67,     11.67,  0.005379
68,     11.83,   0.00458
69,        12,  0.005104
70,     12.17,  0.004631
71,     12.33,  0.004273
72,      12.5,  0.004817
73,     12.67,  0.005201
74,     12.83,  0.004381
75,        13,  0.004818
76,     13.17,  0.005491
77,     13.33,  0.005617
78,      13.5,  0.005285
79,     13.67,  0.005979
80,     13.83,  0.005931
81,        14,  0.005476
82,     14.17,  0.004843
83,     14.33,  0.005551
84,      14.5,  0.005677
85,     14.67,   0.00542
86,     14.83,  0.006275
87,        15,  0.007414
88,     15.17,  0.006302
89,     15.33,  0.005803
90,      15.5,  0.005877
91,     15.67,  0.006756
92,     15.83,  0.006344
93,        16,  0.006438
94,     16.17,  0.006256
95,     16.33,  0.005816
96,      16.5,  0.007142
97,     16.67,   0.00759
98,     16.83,  0.006504
99,        17,  0.006573
100,     17.17,  0.007206
101,     17.33,  0.006952
102,      17.5,  0.006964
103,     17.67,  0.006523
104,     17.83,  0.008222
105,        18,  0.006518
106,     18.17,  0.006759
107,     18.33,  0.007729
108,      18.5,  0.007795
109,     18.67,  0.008103
110,     18.83,  0.007445
111,        19,  0.007974
112,     19.17,  0.007897
113,     19.33,  0.007193
114,      19.5,  0.007507
115,     19.67,  0.007688
116,     19.83,   0.00799
117,        20,  0.008156
118,     20.17,  0.008489
119,     20.33,  0.007921
120,      20.5,  0.008622
121,     20.67,  0.007064
122,     20.83,   0.00839
123,        21,   0.00858
124,     21.17,   0.00858
125,     21.33,  0.009092
126,      21.5,  0.009368
127,     21.67,  0.008448
128,     21.83,  0.008815
129,        22,  0.009039
130,     22.17,  0.008408
131,     22.33,  0.008849
132,      22.5,  0.009772
133,     22.67,  0.009088
134,     22.83,  0.008683
135,        23,  0.008806
136,     23.17,  0.008625
137,     23.33,  0.009414
138,      23.5,  0.008747
139,     23.67,  0.009997
140,     23.83,  0.009216
141,        24,  0.009279
142,     24.17,  0.009699
143,     24.33,  0.009286
144,      24.5,  0.009362
145,     24.67,  0.009154
146,     24.83,  0.009415
147,        25,  0.009786
148,     25.17,  0.009206
149,     25.33,  0.009476
150,      25.5,  0.009298
151,     25.67,   0.01048
152,     25.83,   0.01115
153,        26,  0.009632
154,     26.17,   0.01011
155,     26.33,  0.009543
156,      26.5,   0.01002
157,     26.67,  0.009705
158,     26.83,   0.01083
159,        27,   0.00953
160,     27.17,    0.0102
161,     27.33,   0.01054
162,      27.5,   0.01075
163,     27.67,   0.01055
164,     27.83,   0.01005
165,        28,   0.01055
166,     28.17,   0.01103
167,     28.33,   0.01137
168,      28.5,   0.01179
169,     28.67,   0.01164
170,     28.83,   0.01093
171,        29,   0.01122
172,     29.17,   0.01091
173,     29.33,   0.01163
174,      29.5,   0.01177
175,     29.67,    0.0105
176,     29.83,   0.01114
177,        30,   0.01163
178,     30.17,   0.01154
179,     30.33,   0.01218
180,      30.5,   0.01103
181,     30.67,   0.01148
182,     30.83,   0.01213
183,        31,   0.01118
184,     31.17,   0.01152
185,     31.33,   0.01158
186,      31.5,   0.01171
187,     31.67,   0.01187
188,     31.83,   0.01241
189,        32,   0.01294
190,     32.17,   0.01121
