,time,abs
0,       0.5,  0.001633
1,    0.6667, 0.0007468
2,    0.8333,  0.002463
3,         1,  0.003433
4,     1.167,  0.003051
5,     1.333,  0.004355
6,       1.5,  0.004282
7,     1.667,  0.004364
8,     1.833,  0.005037
9,         2,   0.00631
10,     2.167,  0.006422
11,     2.333,  0.007541
12,       2.5,  0.008143
13,     2.667,   0.00859
14,     2.833,  0.008301
15,         3,  0.009826
16,     3.167,   0.00918
17,     3.333,   0.01001
18,       3.5,   0.01133
19,     3.667,   0.01094
20,     3.833,    0.0112
21,         4,   0.01197
22,     4.167,   0.01235
23,     4.333,   0.01279
24,       4.5,   0.01418
25,     4.667,   0.01474
26,     4.833,    0.0148
27,         5,    0.0157
28,     5.167,   0.01613
29,     5.333,   0.01634
30,       5.5,   0.01625
31,     5.667,   0.01733
32,     5.833,   0.01758
33,         6,   0.01743
34,     6.167,    0.0187
35,     6.333,   0.01932
36,       6.5,   0.01968
37,     6.667,   0.02017
38,     6.833,   0.01985
39,         7,   0.02021
40,     7.167,   0.02122
41,     7.333,   0.02151
42,       7.5,   0.02235
43,     7.667,   0.02312
44,     7.833,   0.02361
45,         8,   0.02417
46,     8.167,   0.02412
47,     8.333,   0.02581
48,       8.5,   0.02591
49,     8.667,   0.02692
50,     8.833,   0.02625
51,         9,   0.02767
52,     9.167,   0.02788
53,     9.333,   0.02781
54,       9.5,   0.02913
55,     9.667,   0.02949
56,     9.833,   0.02891
57,        10,   0.03021
58,     10.17,   0.03066
59,     10.33,   0.03077
60,      10.5,   0.03163
61,     10.67,   0.03254
62,     10.83,   0.03329
63,        11,   0.03265
64,     11.17,   0.03325
65,     11.33,   0.03328
66,      11.5,   0.03474
67,     11.67,   0.03433
68,     11.83,   0.03525
69,        12,   0.03725
70,     12.17,    0.0364
71,     12.33,   0.03651
72,      12.5,    0.0378
73,     12.67,   0.03779
74,     12.83,   0.03804
75,        13,   0.03894
76,     13.17,   0.03974
77,     13.33,   0.03966
78,      13.5,   0.04054
79,     13.67,   0.04042
80,     13.83,   0.04173
81,        14,   0.04091
82,     14.17,   0.04176
83,     14.33,   0.04275
84,      14.5,   0.04445
85,     14.67,   0.04369
86,     14.83,   0.04467
87,        15,   0.04405
88,     15.17,   0.04439
89,     15.33,   0.04557
90,      15.5,   0.04605
91,     15.67,    0.0471
92,     15.83,   0.04707
93,        16,    0.0478
94,     16.17,   0.04798
95,     16.33,   0.04854
96,      16.5,   0.04923
97,     16.67,   0.04949
98,     16.83,   0.05094
99,        17,   0.05043
100,     17.17,   0.05093
101,     17.33,   0.05137
102,      17.5,   0.05117
103,     17.67,   0.05204
104,     17.83,   0.05258
105,        18,   0.05354
106,     18.17,    0.0538
107,     18.33,   0.05445
108,      18.5,   0.05519
109,     18.67,   0.05553
110,     18.83,   0.05647
111,        19,   0.05618
112,     19.17,   0.05744
113,     19.33,   0.05708
114,      19.5,   0.05863
115,     19.67,   0.05805
116,     19.83,   0.05875
117,        20,   0.05922
118,     20.17,   0.06004
119,     20.33,   0.05942
120,      20.5,   0.06114
121,     20.67,   0.06155
122,     20.83,   0.06222
123,        21,   0.06236
124,     21.17,   0.06317
125,     21.33,   0.06192
126,      21.5,   0.06453
127,     21.67,   0.06408
128,     21.83,   0.06452
129,        22,   0.06451
130,     22.17,   0.06553
131,     22.33,   0.06589
132,      22.5,   0.06656
133,     22.67,   0.06723
134,     22.83,   0.06714
135,        23,   0.06802
136,     23.17,   0.06778
137,     23.33,   0.06922
138,      23.5,   0.06921
139,     23.67,   0.07044
140,     23.83,   0.07087
141,        24,   0.07142
142,     24.17,   0.07056
143,     24.33,   0.07213
144,      24.5,   0.07163
145,     24.67,   0.07333
146,     24.83,    0.0736
147,        25,   0.07373
148,     25.17,   0.07438
149,     25.33,   0.07484
150,      25.5,   0.07543
151,     25.67,   0.07538
152,     25.83,   0.07655
153,        26,   0.07635
154,     26.17,   0.07674
155,     26.33,   0.07668
156,      26.5,   0.07837
157,     26.67,   0.07889
158,     26.83,   0.07939
159,        27,   0.07955
160,     27.17,   0.07958
161,     27.33,   0.08052
162,      27.5,    0.0818
163,     27.67,   0.08101
164,     27.83,    0.0819
165,        28,   0.08163
166,     28.17,   0.08297
167,     28.33,   0.08306
168,      28.5,   0.08342
169,     28.67,   0.08417
170,     28.83,   0.08505
171,        29,   0.08502
172,     29.17,   0.08516
173,     29.33,   0.08543
174,      29.5,   0.08668
175,     29.67,   0.08694
176,     29.83,   0.08678
177,        30,   0.08806
178,     30.17,   0.08775
179,     30.33,   0.08935
180,      30.5,   0.09014
181,     30.67,   0.09064
182,     30.83,   0.09037
183,        31,   0.09098
184,     31.17,   0.09067
185,     31.33,   0.09181
186,      31.5,   0.09211
187,     31.67,   0.09273
188,     31.83,   0.09388
189,        32,    0.0944
190,     32.17,    0.0944
191,     32.33,   0.09523
192,      32.5,   0.09458
193,     32.67,    0.0941
194,     32.83,   0.09687
195,        33,   0.09805
196,     33.17,   0.09753
197,     33.33,   0.09744
198,      33.5,   0.09763
199,     33.67,   0.09797
200,     33.83,    0.0984
201,        34,    0.0995
202,     34.17,   0.09978
203,     34.33,     0.101
204,      34.5,    0.1005
205,     34.67,    0.1014
206,     34.83,    0.1031
207,        35,    0.1023
208,     35.17,    0.1025
209,     35.33,    0.1032
210,      35.5,    0.1027
211,     35.67,    0.1046
212,     35.83,    0.1044
213,        36,    0.1048
214,     36.17,     0.105
215,     36.33,    0.1058
216,      36.5,    0.1071
217,     36.67,    0.1068
218,     36.83,    0.1065
219,        37,    0.1077
220,     37.17,    0.1082
221,     37.33,    0.1079
222,      37.5,    0.1093
223,     37.67,    0.1098
224,     37.83,    0.1095
225,        38,    0.1108
226,     38.17,    0.1107
227,     38.33,    0.1101
228,      38.5,    0.1104
229,     38.67,    0.1121
230,     38.83,    0.1134
231,        39,    0.1127
232,     39.17,    0.1137
233,     39.33,    0.1148
234,      39.5,    0.1142
235,     39.67,    0.1151
236,     39.83,    0.1161
237,        40,     0.116
238,     40.17,    0.1158
239,     40.33,    0.1173
240,      40.5,     0.118
241,     40.67,     0.119
242,     40.83,    0.1185
243,        41,    0.1201
244,     41.17,    0.1199
245,     41.33,    0.1195
246,      41.5,      0.12
247,     41.67,    0.1205
248,     41.83,    0.1228
249,        42,    0.1217
250,     42.17,    0.1223
251,     42.33,    0.1227
252,      42.5,    0.1227
253,     42.67,    0.1231
254,     42.83,    0.1247
255,        43,    0.1257
256,     43.17,    0.1239
257,     43.33,    0.1247
258,      43.5,     0.126
259,     43.67,    0.1268
260,     43.83,    0.1271
261,        44,    0.1276
262,     44.17,    0.1278
263,     44.33,    0.1277
264,      44.5,    0.1287
265,     44.67,    0.1284
266,     44.83,      0.13
267,        45,    0.1308
268,     45.17,    0.1303
269,     45.33,      0.13
270,      45.5,    0.1306
271,     45.67,    0.1321
272,     45.83,    0.1328
273,        46,     0.133
274,     46.17,    0.1331
275,     46.33,    0.1338
276,      46.5,    0.1342
277,     46.67,    0.1359
278,     46.83,    0.1347
279,        47,    0.1351
280,     47.17,    0.1342
281,     47.33,    0.1375
282,      47.5,    0.1376
283,     47.67,    0.1372
284,     47.83,    0.1374
285,        48,    0.1385
286,     48.17,    0.1398
287,     48.33,    0.1383
288,      48.5,    0.1401
289,     48.67,    0.1389
290,     48.83,    0.1405
291,        49,     0.141
292,     49.17,     0.142
293,     49.33,    0.1416
294,      49.5,    0.1413
295,     49.67,    0.1417
296,     49.83,    0.1434
297,        50,    0.1455
298,     50.17,    0.1443
299,     50.33,    0.1438
300,      50.5,    0.1444
301,     50.67,    0.1445
302,     50.83,    0.1457
303,        51,    0.1466
304,     51.17,    0.1463
305,     51.33,    0.1472
306,      51.5,    0.1473
307,     51.67,     0.149
308,     51.83,    0.1487
309,        52,    0.1502
310,     52.17,    0.1502
311,     52.33,      0.15
312,      52.5,    0.1506
313,     52.67,    0.1518
314,     52.83,    0.1513
315,        53,    0.1526
316,     53.17,    0.1533
317,     53.33,    0.1529
318,      53.5,    0.1534
319,     53.67,    0.1541
320,     53.83,    0.1543
321,        54,    0.1544
322,     54.17,    0.1553
323,     54.33,    0.1552
324,      54.5,    0.1564
325,     54.67,     0.156
326,     54.83,    0.1568
327,        55,    0.1569
328,     55.17,    0.1576
329,     55.33,    0.1583
330,      55.5,    0.1584
331,     55.67,    0.1583
332,     55.83,    0.1596
333,        56,    0.1594
334,     56.17,     0.161
335,     56.33,    0.1602
336,      56.5,    0.1608
337,     56.67,    0.1631
338,     56.83,    0.1622
339,        57,    0.1619
340,     57.17,    0.1629
341,     57.33,    0.1623
342,      57.5,    0.1636
343,     57.67,    0.1639
344,     57.83,    0.1649
345,        58,    0.1641
346,     58.17,    0.1656
347,     58.33,    0.1653
348,      58.5,    0.1668
349,     58.67,    0.1667
350,     58.83,    0.1666
351,        59,     0.168
352,     59.17,    0.1685
353,     59.33,    0.1685
354,      59.5,    0.1695
355,     59.67,    0.1695
356,     59.83,     0.171
357,        60,     0.171
