,time,abs
0,       0.5,  0.001977
1,    0.6667,  0.002587
2,    0.8333,  0.003585
3,         1,  0.004279
4,     1.167,  0.004681
5,     1.333,  0.006146
6,       1.5,  0.006546
7,     1.667,  0.007882
8,     1.833,  0.008523
9,         2,  0.008675
10,     2.167,  0.009206
11,     2.333,   0.01054
12,       2.5,   0.01037
13,     2.667,   0.01067
14,     2.833,   0.01169
15,         3,   0.01323
16,     3.167,   0.01297
17,     3.333,   0.01457
18,       3.5,   0.01514
19,     3.667,   0.01479
20,     3.833,   0.01647
21,         4,   0.01756
22,     4.167,    0.0181
23,     4.333,   0.01817
24,       4.5,   0.02008
25,     4.667,   0.02017
26,     4.833,    0.0207
27,         5,   0.02107
28,     5.167,   0.02188
29,     5.333,   0.02329
30,       5.5,   0.02359
31,     5.667,   0.02472
32,     5.833,   0.02468
33,         6,   0.02589
34,     6.167,   0.02638
35,     6.333,   0.02685
36,       6.5,   0.02789
37,     6.667,   0.02851
38,     6.833,   0.02901
39,         7,   0.03009
40,     7.167,   0.03005
41,     7.333,   0.03038
42,       7.5,   0.03221
43,     7.667,   0.03262
44,     7.833,   0.03344
45,         8,   0.03338
46,     8.167,   0.03553
47,     8.333,   0.03454
48,       8.5,   0.03589
49,     8.667,   0.03675
50,     8.833,   0.03786
51,         9,   0.03861
52,     9.167,   0.03819
53,     9.333,   0.03908
54,       9.5,   0.04005
55,     9.667,   0.04129
56,     9.833,   0.04025
57,        10,   0.04246
58,     10.17,   0.04226
59,     10.33,   0.04306
60,      10.5,   0.04343
61,     10.67,   0.04448
62,     10.83,   0.04604
63,        11,   0.04553
64,     11.17,   0.04693
65,     11.33,   0.04878
66,      11.5,   0.04905
67,     11.67,   0.04918
68,     11.83,   0.04974
69,        12,   0.05112
70,     12.17,   0.05048
71,     12.33,   0.05124
72,      12.5,   0.05347
73,     12.67,   0.05301
74,     12.83,   0.05356
75,        13,   0.05401
76,     13.17,   0.05478
77,     13.33,   0.05591
78,      13.5,   0.05615
79,     13.67,   0.05814
80,     13.83,   0.05752
81,        14,   0.05875
82,     14.17,    0.0589
83,     14.33,   0.05916
84,      14.5,   0.06102
85,     14.67,   0.06113
86,     14.83,   0.06153
87,        15,   0.06211
88,     15.17,   0.06292
89,     15.33,    0.0639
90,      15.5,   0.06406
91,     15.67,   0.06451
92,     15.83,   0.06617
93,        16,   0.06526
94,     16.17,   0.06647
95,     16.33,   0.06724
96,      16.5,   0.06839
97,     16.67,   0.06893
98,     16.83,   0.06956
99,        17,   0.06971
100,     17.17,   0.07023
101,     17.33,   0.07082
102,      17.5,   0.07144
103,     17.67,   0.07259
104,     17.83,   0.07269
105,        18,   0.07421
106,     18.17,   0.07451
107,     18.33,   0.07468
108,      18.5,   0.07568
109,     18.67,    0.0769
110,     18.83,   0.07741
111,        19,   0.07797
112,     19.17,   0.07798
113,     19.33,   0.07975
114,      19.5,   0.08032
115,     19.67,   0.08045
116,     19.83,   0.08128
117,        20,   0.08118
118,     20.17,   0.08218
119,     20.33,   0.08174
120,      20.5,   0.08298
121,     20.67,   0.08388
122,     20.83,   0.08407
123,        21,   0.08551
124,     21.17,   0.08531
125,     21.33,    0.0865
126,      21.5,   0.08696
127,     21.67,   0.08754
128,     21.83,   0.08836
129,        22,   0.08933
130,     22.17,      0.09
131,     22.33,   0.09017
132,      22.5,   0.09074
133,     22.67,   0.09105
134,     22.83,   0.09198
135,        23,   0.09269
136,     23.17,   0.09295
137,     23.33,   0.09456
138,      23.5,   0.09557
139,     23.67,   0.09513
140,     23.83,   0.09576
141,        24,   0.09545
142,     24.17,   0.09713
143,     24.33,   0.09692
144,      24.5,   0.09827
145,     24.67,   0.09865
146,     24.83,   0.09885
147,        25,    0.1006
148,     25.17,   0.09966
149,     25.33,    0.1016
150,      25.5,    0.1023
151,     25.67,     0.103
152,     25.83,     0.103
153,        26,    0.1035
154,     26.17,    0.1042
155,     26.33,    0.1041
156,      26.5,     0.105
157,     26.67,    0.1059
158,     26.83,    0.1074
159,        27,    0.1079
160,     27.17,    0.1088
161,     27.33,    0.1088
162,      27.5,    0.1091
163,     27.67,    0.1099
164,     27.83,    0.1095
165,        28,    0.1107
166,     28.17,    0.1118
167,     28.33,    0.1126
168,      28.5,    0.1125
169,     28.67,    0.1124
170,     28.83,    0.1139
171,        29,    0.1143
172,     29.17,    0.1143
173,     29.33,    0.1161
174,      29.5,    0.1171
175,     29.67,    0.1164
176,     29.83,     0.118
177,        30,    0.1183
178,     30.17,    0.1192
179,     30.33,    0.1181
180,      30.5,    0.1198
181,     30.67,    0.1201
182,     30.83,    0.1207
183,        31,    0.1224
184,     31.17,    0.1222
185,     31.33,    0.1216
186,      31.5,    0.1238
187,     31.67,    0.1241
188,     31.83,    0.1243
189,        32,    0.1248
190,     32.17,    0.1256
191,     32.33,    0.1268
192,      32.5,    0.1273
193,     32.67,    0.1284
