,time,abs
0,       0.5,  0.002726
1,    0.6667,  0.003701
2,    0.8333,   0.00464
3,         1,  0.004367
4,     1.167,  0.005937
5,     1.333,  0.006321
6,       1.5,  0.007654
7,     1.667,  0.007729
8,     1.833,  0.008763
9,         2,  0.009592
10,     2.167,  0.009482
11,     2.333,   0.01063
12,       2.5,   0.01124
13,     2.667,   0.01215
14,     2.833,    0.0119
15,         3,   0.01278
16,     3.167,   0.01262
17,     3.333,   0.01415
18,       3.5,   0.01414
19,     3.667,   0.01517
20,     3.833,   0.01615
21,         4,   0.01615
22,     4.167,    0.0171
23,     4.333,   0.01722
24,       4.5,   0.01779
25,     4.667,   0.01878
26,     4.833,   0.01864
27,         5,   0.01957
28,     5.167,   0.01988
29,     5.333,   0.02092
30,       5.5,   0.02032
31,     5.667,   0.02013
32,     5.833,   0.02112
33,         6,   0.02183
34,     6.167,   0.02203
35,     6.333,    0.0234
36,       6.5,   0.02407
37,     6.667,   0.02359
38,     6.833,   0.02399
39,         7,   0.02452
40,     7.167,   0.02419
41,     7.333,   0.02565
42,       7.5,   0.02415
43,     7.667,   0.02528
44,     7.833,   0.02622
45,         8,   0.02581
46,     8.167,   0.02703
47,     8.333,   0.02687
48,       8.5,   0.02781
49,     8.667,   0.02709
50,     8.833,   0.02748
51,         9,   0.02772
52,     9.167,   0.02831
53,     9.333,   0.02873
54,       9.5,   0.02839
55,     9.667,   0.02948
56,     9.833,   0.02922
57,        10,   0.02929
58,     10.17,   0.02997
59,     10.33,   0.02942
60,      10.5,   0.02999
61,     10.67,   0.03034
62,     10.83,   0.03026
63,        11,   0.03068
64,     11.17,   0.02965
65,     11.33,   0.03086
66,      11.5,   0.03014
67,     11.67,   0.03139
68,     11.83,   0.03186
69,        12,   0.03117
70,     12.17,   0.03104
71,     12.33,   0.03217
72,      12.5,   0.03229
73,     12.67,   0.03253
74,     12.83,   0.03279
75,        13,   0.03242
76,     13.17,   0.03191
77,     13.33,   0.03291
78,      13.5,   0.03268
79,     13.67,   0.03295
80,     13.83,    0.0336
81,        14,   0.03342
82,     14.17,   0.03402
83,     14.33,   0.03415
84,      14.5,    0.0337
85,     14.67,   0.03393
86,     14.83,    0.0337
87,        15,     0.034
88,     15.17,   0.03498
89,     15.33,   0.03424
90,      15.5,   0.03454
91,     15.67,   0.03486
92,     15.83,   0.03513
