,time,abs
0,       0.5, 0.0001244
1,    0.6667, 0.0006506
2,    0.8333,  8.19e-05
3,         1, 0.0002998
4,     1.167,  0.001188
5,     1.333, 0.0005405
6,       1.5, 0.0006406
7,     1.667,  0.000156
8,     1.833,  0.001455
9,         2,  0.002114
10,     2.167,  0.001858
11,     2.333,  0.001329
12,       2.5,  0.002132
13,     2.667,  0.001645
14,     2.833,   0.00241
15,         3,  0.002232
16,     3.167,  0.002062
17,     3.333,  0.002752
18,       3.5,  0.002503
19,     3.667,  0.002876
20,     3.833,  0.003757
21,         4,  0.002514
22,     4.167,  0.002743
23,     4.333,  0.003201
24,       4.5,  0.003275
25,     4.667,  0.003005
26,     4.833,  0.003802
27,         5,  0.003522
28,     5.167,  0.003758
29,     5.333,  0.003709
30,       5.5,  0.003978
31,     5.667,   0.00356
32,     5.833,  0.004697
33,         6,  0.004388
34,     6.167,  0.004567
35,     6.333,  0.004713
36,       6.5,  0.004261
37,     6.667,  0.004991
38,     6.833,  0.004552
39,         7,  0.004449
40,     7.167,  0.005199
41,     7.333,  0.005226
42,       7.5,  0.005371
43,     7.667,  0.004794
44,     7.833,  0.005982
45,         8,  0.006039
46,     8.167,  0.005868
47,     8.333,   0.00552
48,       8.5,  0.005744
49,     8.667,  0.007024
50,     8.833,  0.006101
51,         9,  0.006411
52,     9.167,  0.005785
53,     9.333,  0.006077
54,       9.5,  0.006393
55,     9.667,   0.00715
56,     9.833,  0.007462
57,        10,  0.007123
58,     10.17,  0.007128
59,     10.33,  0.007593
60,      10.5,   0.00742
61,     10.67,  0.007334
62,     10.83,  0.007191
63,        11,  0.007214
64,     11.17,  0.008176
65,     11.33,  0.007808
66,      11.5,  0.007931
67,     11.67,   0.00871
68,     11.83,  0.007946
69,        12,  0.009172
70,     12.17,  0.008969
71,     12.33,  0.009098
72,      12.5,  0.008646
73,     12.67,   0.00834
74,     12.83,   0.00874
75,        13,  0.009134
76,     13.17,   0.00896
77,     13.33,   0.00904
78,      13.5,  0.009962
79,     13.67,  0.009877
80,     13.83,   0.01027
81,        14,  0.009556
82,     14.17,   0.01026
83,     14.33,   0.01019
84,      14.5,   0.01018
85,     14.67,   0.01103
86,     14.83,  0.009797
87,        15,   0.01088
88,     15.17,   0.01049
89,     15.33,   0.01011
90,      15.5,   0.01058
91,     15.67,   0.01015
92,     15.83,   0.01068
93,        16,   0.01155
94,     16.17,   0.01107
95,     16.33,   0.01133
96,      16.5,   0.01075
97,     16.67,   0.01189
98,     16.83,   0.01171
99,        17,   0.01198
100,     17.17,   0.01202
101,     17.33,   0.01234
102,      17.5,   0.01233
103,     17.67,   0.01237
104,     17.83,   0.01168
105,        18,    0.0121
106,     18.17,   0.01246
107,     18.33,   0.01237
108,      18.5,   0.01202
109,     18.67,   0.01289
110,     18.83,   0.01347
111,        19,   0.01367
112,     19.17,   0.01402
113,     19.33,   0.01314
114,      19.5,   0.01323
115,     19.67,   0.01355
116,     19.83,    0.0131
117,        20,   0.01382
118,     20.17,   0.01263
119,     20.33,   0.01386
120,      20.5,   0.01409
121,     20.67,    0.0145
122,     20.83,   0.01461
123,        21,   0.01346
124,     21.17,   0.01399
125,     21.33,   0.01353
126,      21.5,   0.01499
127,     21.67,   0.01399
128,     21.83,    0.0156
129,        22,   0.01563
130,     22.17,   0.01536
131,     22.33,   0.01498
132,      22.5,    0.0155
133,     22.67,   0.01502
134,     22.83,   0.01569
135,        23,   0.01589
136,     23.17,   0.01523
137,     23.33,   0.01592
138,      23.5,   0.01669
139,     23.67,   0.01515
140,     23.83,   0.01668
141,        24,   0.01516
142,     24.17,   0.01552
143,     24.33,   0.01571
144,      24.5,   0.01703
145,     24.67,   0.01579
146,     24.83,   0.01661
147,        25,   0.01611
148,     25.17,   0.01631
149,     25.33,   0.01583
150,      25.5,   0.01648
151,     25.67,   0.01693
152,     25.83,   0.01695
153,        26,   0.01712
154,     26.17,   0.01752
155,     26.33,   0.01692
156,      26.5,   0.01794
157,     26.67,   0.01784
158,     26.83,   0.01764
159,        27,   0.01767
160,     27.17,    0.0186
