,time,abs
81,        14,   0.08914
82,     14.17,   0.08968
83,     14.33,   0.09056
84,      14.5,   0.09239
85,     14.67,   0.09236
86,     14.83,    0.0936
87,        15,   0.09412
88,     15.17,    0.0956
89,     15.33,   0.09656
90,      15.5,   0.09765
91,     15.67,   0.09879
92,     15.83,    0.1008
93,        16,    0.1009
94,     16.17,    0.1019
95,     16.33,    0.1043
96,      16.5,    0.1038
97,     16.67,    0.1058
98,     16.83,    0.1059
99,        17,    0.1073
100,     17.17,    0.1084
101,     17.33,     0.109
102,      17.5,      0.11
103,     17.67,    0.1118
104,     17.83,    0.1118
105,        18,     0.114
106,     18.17,    0.1147
107,     18.33,    0.1153
108,      18.5,    0.1169
109,     18.67,    0.1176
110,     18.83,    0.1184
111,        19,    0.1205
112,     19.17,    0.1202
113,     19.33,    0.1216
114,      19.5,    0.1227
115,     19.67,    0.1241
116,     19.83,    0.1247
117,        20,    0.1259
118,     20.17,    0.1276
119,     20.33,    0.1282
120,      20.5,    0.1289
121,     20.67,    0.1289
122,     20.83,     0.132
123,        21,    0.1331
124,     21.17,    0.1329
125,     21.33,    0.1352
126,      21.5,    0.1362
127,     21.67,    0.1357
128,     21.83,    0.1389
129,        22,    0.1378
130,     22.17,    0.1393
131,     22.33,    0.1399
132,      22.5,     0.141
133,     22.67,     0.143
134,     22.83,    0.1426
135,        23,     0.144
136,     23.17,    0.1456
137,     23.33,    0.1469
138,      23.5,    0.1484
139,     23.67,    0.1484
140,     23.83,    0.1497
141,        24,     0.151
142,     24.17,    0.1516
143,     24.33,    0.1532
144,      24.5,    0.1552
145,     24.67,    0.1556
146,     24.83,    0.1558
147,        25,    0.1572
148,     25.17,    0.1594
149,     25.33,      0.16
150,      25.5,    0.1603
151,     25.67,    0.1618
152,     25.83,    0.1615
153,        26,    0.1639
154,     26.17,    0.1649
155,     26.33,    0.1648
156,      26.5,    0.1676
157,     26.67,    0.1686
158,     26.83,    0.1683
159,        27,    0.1689
160,     27.17,    0.1715
161,     27.33,    0.1723
162,      27.5,    0.1716
163,     27.67,    0.1744
164,     27.83,    0.1746
165,        28,    0.1765
166,     28.17,    0.1772
167,     28.33,    0.1778
168,      28.5,    0.1787
169,     28.67,    0.1804
170,     28.83,    0.1817
171,        29,     0.182
172,     29.17,    0.1834
173,     29.33,    0.1842
174,      29.5,    0.1853
175,     29.67,    0.1869
176,     29.83,     0.187
177,        30,    0.1889
178,     30.17,    0.1891
179,     30.33,    0.1907
180,      30.5,     0.192
181,     30.67,    0.1917
182,     30.83,    0.1944
183,        31,    0.1951
184,     31.17,     0.196
185,     31.33,    0.1967
186,      31.5,     0.197
187,     31.67,    0.1986
188,     31.83,    0.2002
189,        32,    0.2005
190,     32.17,     0.203
191,     32.33,    0.2018
192,      32.5,    0.2037
193,     32.67,     0.204
194,     32.83,    0.2046
195,        33,    0.2068
196,     33.17,    0.2086
197,     33.33,    0.2089
198,      33.5,    0.2102
199,     33.67,    0.2113
200,     33.83,    0.2123
201,        34,    0.2124
202,     34.17,    0.2147
203,     34.33,    0.2143
204,      34.5,    0.2157
205,     34.67,     0.217
206,     34.83,     0.218
207,        35,    0.2205
208,     35.17,    0.2196
209,     35.33,    0.2211
210,      35.5,    0.2229
211,     35.67,    0.2236
212,     35.83,    0.2244
213,        36,    0.2256
214,     36.17,    0.2282
215,     36.33,    0.2272
216,      36.5,    0.2279
217,     36.67,    0.2285
218,     36.83,    0.2306
219,        37,     0.232
220,     37.17,     0.233
221,     37.33,    0.2347
222,      37.5,     0.234
223,     37.67,    0.2363
224,     37.83,    0.2369
225,        38,    0.2366
226,     38.17,    0.2393
227,     38.33,    0.2408
228,      38.5,    0.2407
229,     38.67,    0.2424
230,     38.83,    0.2422
231,        39,    0.2421
232,     39.17,    0.2461
233,     39.33,    0.2464
234,      39.5,    0.2474
235,     39.67,    0.2474
236,     39.83,    0.2486
237,        40,    0.2509
238,     40.17,    0.2511
239,     40.33,    0.2516
240,      40.5,    0.2515
241,     40.67,    0.2541
242,     40.83,    0.2558
243,        41,    0.2574
244,     41.17,    0.2577
245,     41.33,    0.2576
246,      41.5,    0.2577
247,     41.67,    0.2597
248,     41.83,    0.2626
249,        42,    0.2629
250,     42.17,    0.2629
251,     42.33,     0.264
252,      42.5,     0.265
253,     42.67,    0.2665
254,     42.83,    0.2682
255,        43,    0.2688
256,     43.17,    0.2692
257,     43.33,    0.2704
258,      43.5,    0.2715
259,     43.67,    0.2727
260,     43.83,    0.2743
261,        44,    0.2759
262,     44.17,    0.2762
263,     44.33,    0.2754
264,      44.5,    0.2792
265,     44.67,    0.2786
266,     44.83,    0.2788
267,        45,      0.28
268,     45.17,    0.2814
269,     45.33,     0.283
270,      45.5,    0.2851
271,     45.67,    0.2849
272,     45.83,    0.2862
273,        46,    0.2878
274,     46.17,    0.2889
275,     46.33,    0.2895
276,      46.5,    0.2885
277,     46.67,    0.2921
278,     46.83,    0.2925
279,        47,    0.2929
280,     47.17,    0.2939
281,     47.33,    0.2937
282,      47.5,    0.2962
283,     47.67,    0.2962
284,     47.83,    0.2989
285,        48,    0.3005
286,     48.17,    0.2999
287,     48.33,    0.3013
288,      48.5,    0.3028
289,     48.67,    0.3039
290,     48.83,    0.3047
291,        49,    0.3042
292,     49.17,    0.3055
293,     49.33,     0.308
294,      49.5,    0.3072
295,     49.67,    0.3095
296,     49.83,    0.3105
297,        50,    0.3123
298,     50.17,    0.3142
299,     50.33,    0.3146
300,      50.5,    0.3152
301,     50.67,    0.3163
302,     50.83,     0.316
303,        51,    0.3172
304,     51.17,    0.3196
305,     51.33,    0.3188
306,      51.5,    0.3203
307,     51.67,    0.3215
308,     51.83,    0.3225
309,        52,    0.3229
310,     52.17,    0.3245
311,     52.33,    0.3269
312,      52.5,     0.327
313,     52.67,    0.3263
314,     52.83,    0.3285
315,        53,    0.3301
316,     53.17,    0.3305
317,     53.33,    0.3316
318,      53.5,    0.3333
319,     53.67,    0.3347
320,     53.83,    0.3362
321,        54,    0.3366
322,     54.17,    0.3384
323,     54.33,     0.339
324,      54.5,    0.3391
325,     54.67,    0.3401
326,     54.83,    0.3397
327,        55,    0.3434
328,     55.17,    0.3428
329,     55.33,    0.3442
330,      55.5,    0.3453
331,     55.67,    0.3465
332,     55.83,    0.3466
333,        56,    0.3482
334,     56.17,    0.3499
335,     56.33,    0.3496
336,      56.5,    0.3525
337,     56.67,    0.3527
338,     56.83,     0.352
339,        57,    0.3543
340,     57.17,    0.3547
341,     57.33,    0.3574
342,      57.5,    0.3578
343,     57.67,    0.3589
344,     57.83,    0.3589
345,        58,    0.3595
346,     58.17,    0.3627
347,     58.33,    0.3643
348,      58.5,    0.3638
349,     58.67,    0.3647
350,     58.83,    0.3645
351,        59,    0.3676
352,     59.17,    0.3684
353,     59.33,    0.3683
354,      59.5,    0.3684
355,     59.67,    0.3717
356,     59.83,    0.3726
357,        60,     0.373
