,time,abs
95,     16.33,   0.08671
96,      16.5,   0.08805
97,     16.67,   0.08826
98,     16.83,   0.09044
99,        17,    0.0901
100,     17.17,   0.09061
101,     17.33,   0.09143
102,      17.5,   0.09311
103,     17.67,   0.09323
104,     17.83,   0.09453
105,        18,   0.09462
106,     18.17,   0.09669
107,     18.33,    0.0976
108,      18.5,   0.09811
109,     18.67,   0.09811
110,     18.83,   0.09784
111,        19,   0.09913
112,     19.17,   0.09938
113,     19.33,    0.1021
114,      19.5,    0.1028
115,     19.67,    0.1034
116,     19.83,    0.1028
117,        20,    0.1041
118,     20.17,    0.1055
119,     20.33,    0.1071
120,      20.5,    0.1073
121,     20.67,    0.1081
122,     20.83,    0.1098
123,        21,     0.109
124,     21.17,    0.1104
125,     21.33,    0.1103
126,      21.5,     0.112
127,     21.67,    0.1123
128,     21.83,    0.1134
129,        22,    0.1141
130,     22.17,    0.1154
131,     22.33,    0.1163
132,      22.5,    0.1166
133,     22.67,    0.1181
134,     22.83,    0.1183
135,        23,    0.1195
136,     23.17,    0.1193
137,     23.33,    0.1202
138,      23.5,    0.1212
139,     23.67,    0.1222
140,     23.83,    0.1221
141,        24,    0.1233
142,     24.17,    0.1236
143,     24.33,    0.1248
144,      24.5,    0.1247
145,     24.67,    0.1263
146,     24.83,    0.1276
147,        25,     0.126
148,     25.17,    0.1293
149,     25.33,    0.1286
150,      25.5,    0.1305
151,     25.67,    0.1304
152,     25.83,    0.1307
153,        26,    0.1317
154,     26.17,    0.1328
155,     26.33,    0.1334
156,      26.5,    0.1352
157,     26.67,    0.1349
158,     26.83,    0.1351
159,        27,    0.1368
160,     27.17,    0.1373
161,     27.33,    0.1397
162,      27.5,    0.1393
163,     27.67,    0.1404
164,     27.83,    0.1409
165,        28,    0.1422
166,     28.17,     0.142
167,     28.33,    0.1435
168,      28.5,    0.1435
169,     28.67,     0.144
170,     28.83,    0.1454
171,        29,    0.1457
172,     29.17,    0.1446
173,     29.33,     0.147
174,      29.5,    0.1468
175,     29.67,    0.1479
176,     29.83,    0.1495
177,        30,    0.1492
178,     30.17,    0.1505
179,     30.33,    0.1507
180,      30.5,    0.1511
181,     30.67,    0.1524
182,     30.83,    0.1533
183,        31,    0.1538
184,     31.17,    0.1542
185,     31.33,     0.155
186,      31.5,    0.1565
187,     31.67,    0.1556
188,     31.83,    0.1582
189,        32,    0.1578
190,     32.17,    0.1599
191,     32.33,    0.1603
192,      32.5,    0.1597
193,     32.67,    0.1603
194,     32.83,    0.1613
195,        33,    0.1627
196,     33.17,    0.1642
197,     33.33,    0.1642
198,      33.5,    0.1641
199,     33.67,    0.1643
200,     33.83,    0.1668
201,        34,    0.1666
202,     34.17,    0.1666
203,     34.33,    0.1677
204,      34.5,    0.1697
205,     34.67,    0.1689
206,     34.83,    0.1697
207,        35,    0.1703
208,     35.17,    0.1709
209,     35.33,     0.173
210,      35.5,    0.1732
211,     35.67,    0.1744
212,     35.83,     0.174
213,        36,    0.1751
214,     36.17,    0.1762
215,     36.33,    0.1772
216,      36.5,    0.1776
217,     36.67,    0.1781
218,     36.83,    0.1773
219,        37,    0.1787
220,     37.17,    0.1797
221,     37.33,    0.1805
222,      37.5,      0.18
223,     37.67,     0.182
224,     37.83,    0.1818
225,        38,    0.1833
226,     38.17,    0.1842
227,     38.33,    0.1848
228,      38.5,    0.1842
229,     38.67,    0.1849
230,     38.83,    0.1861
231,        39,    0.1868
232,     39.17,    0.1885
233,     39.33,    0.1874
234,      39.5,    0.1888
235,     39.67,    0.1892
236,     39.83,    0.1899
237,        40,      0.19
238,     40.17,    0.1914
239,     40.33,    0.1919
240,      40.5,    0.1934
241,     40.67,     0.194
242,     40.83,    0.1945
243,        41,    0.1937
244,     41.17,    0.1961
245,     41.33,    0.1954
246,      41.5,    0.1977
247,     41.67,    0.1964
248,     41.83,     0.198
249,        42,    0.1981
250,     42.17,    0.1993
251,     42.33,    0.2001
252,      42.5,    0.2004
253,     42.67,    0.2017
254,     42.83,    0.2013
255,        43,    0.2026
256,     43.17,    0.2026
257,     43.33,    0.2021
258,      43.5,    0.2052
259,     43.67,    0.2046
260,     43.83,     0.204
261,        44,    0.2052
262,     44.17,    0.2053
263,     44.33,    0.2067
264,      44.5,    0.2091
265,     44.67,    0.2096
266,     44.83,    0.2092
267,        45,    0.2102
268,     45.17,    0.2103
269,     45.33,    0.2105
270,      45.5,    0.2115
271,     45.67,    0.2129
272,     45.83,    0.2124
273,        46,     0.213
274,     46.17,    0.2133
275,     46.33,    0.2142
276,      46.5,    0.2155
277,     46.67,    0.2143
278,     46.83,    0.2165
279,        47,    0.2173
280,     47.17,     0.217
281,     47.33,    0.2175
282,      47.5,    0.2187
283,     47.67,    0.2197
284,     47.83,    0.2208
285,        48,    0.2199
286,     48.17,    0.2216
287,     48.33,    0.2232
288,      48.5,    0.2226
289,     48.67,    0.2237
290,     48.83,    0.2239
291,        49,    0.2246
292,     49.17,    0.2254
293,     49.33,     0.224
294,      49.5,    0.2251
295,     49.67,    0.2269
296,     49.83,    0.2269
297,        50,    0.2271
298,     50.17,    0.2296
299,     50.33,    0.2285
300,      50.5,    0.2301
301,     50.67,    0.2304
302,     50.83,    0.2296
303,        51,     0.231
304,     51.17,    0.2313
305,     51.33,    0.2318
306,      51.5,    0.2332
307,     51.67,    0.2332
308,     51.83,    0.2319
309,        52,    0.2342
310,     52.17,    0.2354
311,     52.33,    0.2359
312,      52.5,    0.2356
313,     52.67,    0.2369
314,     52.83,    0.2368
315,        53,    0.2364
316,     53.17,    0.2366
317,     53.33,     0.239
318,      53.5,     0.241
319,     53.67,     0.242
320,     53.83,    0.2412
321,        54,    0.2417
322,     54.17,    0.2414
323,     54.33,    0.2429
324,      54.5,    0.2426
325,     54.67,    0.2429
326,     54.83,    0.2436
327,        55,    0.2444
328,     55.17,    0.2452
329,     55.33,     0.246
330,      55.5,    0.2456
331,     55.67,     0.246
332,     55.83,     0.247
333,        56,    0.2474
334,     56.17,    0.2492
335,     56.33,    0.2489
336,      56.5,    0.2494
337,     56.67,    0.2498
338,     56.83,    0.2527
339,        57,    0.2523
340,     57.17,     0.251
341,     57.33,    0.2534
342,      57.5,    0.2543
343,     57.67,     0.254
344,     57.83,    0.2542
345,        58,    0.2548
346,     58.17,    0.2544
347,     58.33,    0.2536
348,      58.5,    0.2563
349,     58.67,    0.2579
350,     58.83,    0.2563
351,        59,    0.2569
352,     59.17,    0.2579
353,     59.33,    0.2579
354,      59.5,     0.261
355,     59.67,    0.2597
356,     59.83,    0.2612
357,        60,    0.2609
