,time,abs
98,     16.83,   0.01066
99,        17,   0.01231
100,     17.17,   0.01084
101,     17.33,   0.01073
102,      17.5,    0.0121
103,     17.67,   0.01194
104,     17.83,   0.01158
105,        18,   0.01177
106,     18.17,   0.01173
107,     18.33,   0.01184
108,      18.5,    0.0115
109,     18.67,   0.01292
110,     18.83,   0.01296
111,        19,   0.01278
112,     19.17,   0.01324
113,     19.33,   0.01326
114,      19.5,   0.01266
115,     19.67,   0.01323
116,     19.83,   0.01407
117,        20,   0.01307
118,     20.17,    0.0132
119,     20.33,   0.01368
120,      20.5,   0.01374
121,     20.67,   0.01325
122,     20.83,   0.01365
123,        21,   0.01411
124,     21.17,   0.01463
125,     21.33,   0.01444
126,      21.5,   0.01408
127,     21.67,   0.01438
128,     21.83,   0.01454
129,        22,   0.01429
130,     22.17,   0.01539
131,     22.33,   0.01482
132,      22.5,   0.01583
133,     22.67,   0.01551
134,     22.83,   0.01538
135,        23,   0.01549
136,     23.17,   0.01582
137,     23.33,   0.01557
138,      23.5,   0.01564
139,     23.67,   0.01536
140,     23.83,   0.01525
141,        24,   0.01586
142,     24.17,   0.01624
143,     24.33,   0.01673
144,      24.5,   0.01643
145,     24.67,   0.01699
146,     24.83,   0.01642
147,        25,   0.01741
148,     25.17,   0.01678
149,     25.33,   0.01708
150,      25.5,   0.01737
151,     25.67,   0.01755
152,     25.83,   0.01699
153,        26,   0.01753
154,     26.17,    0.0175
155,     26.33,   0.01792
156,      26.5,   0.01834
157,     26.67,   0.01827
158,     26.83,   0.01822
159,        27,    0.0187
160,     27.17,   0.01796
161,     27.33,   0.01891
162,      27.5,   0.01931
163,     27.67,   0.01958
164,     27.83,   0.01857
165,        28,    0.0198
166,     28.17,   0.01871
167,     28.33,   0.01909
168,      28.5,   0.01951
169,     28.67,   0.01913
170,     28.83,   0.01883
171,        29,    0.0195
172,     29.17,   0.01974
173,     29.33,   0.01916
174,      29.5,   0.01999
175,     29.67,   0.01967
176,     29.83,    0.0203
177,        30,   0.02061
178,     30.17,   0.02021
179,     30.33,   0.02068
180,      30.5,   0.02172
181,     30.67,   0.02016
182,     30.83,   0.02022
183,        31,   0.02051
184,     31.17,   0.02078
185,     31.33,   0.02129
186,      31.5,   0.02115
187,     31.67,   0.02145
188,     31.83,   0.02075
189,        32,   0.02212
190,     32.17,   0.02102
191,     32.33,   0.02131
192,      32.5,   0.02142
193,     32.67,   0.02192
194,     32.83,   0.02191
195,        33,   0.02194
196,     33.17,   0.02143
197,     33.33,   0.02225
198,      33.5,   0.02268
199,     33.67,   0.02224
200,     33.83,   0.02276
201,        34,   0.02271
202,     34.17,   0.02296
203,     34.33,   0.02304
204,      34.5,   0.02272
205,     34.67,   0.02262
206,     34.83,   0.02304
207,        35,   0.02465
208,     35.17,   0.02336
209,     35.33,   0.02258
210,      35.5,   0.02268
211,     35.67,   0.02327
212,     35.83,   0.02335
213,        36,   0.02484
214,     36.17,   0.02399
215,     36.33,   0.02434
216,      36.5,   0.02458
217,     36.67,   0.02507
218,     36.83,   0.02458
219,        37,   0.02446
220,     37.17,   0.02447
221,     37.33,   0.02471
222,      37.5,   0.02462
223,     37.67,   0.02566
224,     37.83,   0.02442
225,        38,   0.02576
226,     38.17,   0.02468
227,     38.33,   0.02465
228,      38.5,   0.02518
229,     38.67,   0.02585
230,     38.83,   0.02667
231,        39,   0.02604
232,     39.17,   0.02582
233,     39.33,   0.02598
234,      39.5,   0.02634
235,     39.67,   0.02716
236,     39.83,   0.02622
237,        40,   0.02691
238,     40.17,   0.02667
239,     40.33,   0.02651
240,      40.5,   0.02684
241,     40.67,   0.02724
242,     40.83,   0.02698
243,        41,   0.02736
244,     41.17,   0.02685
245,     41.33,   0.02774
246,      41.5,   0.02785
247,     41.67,   0.02766
248,     41.83,   0.02774
249,        42,    0.0278
250,     42.17,   0.02846
251,     42.33,    0.0298
252,      42.5,   0.02722
253,     42.67,   0.02932
254,     42.83,   0.02788
255,        43,   0.02849
256,     43.17,   0.02836
257,     43.33,   0.02813
258,      43.5,   0.02859
259,     43.67,   0.02877
260,     43.83,   0.02813
261,        44,   0.02931
262,     44.17,   0.02892
263,     44.33,    0.0295
264,      44.5,   0.02918
265,     44.67,   0.03038
266,     44.83,   0.02929
267,        45,   0.03033
268,     45.17,   0.03016
269,     45.33,   0.03006
270,      45.5,   0.02953
271,     45.67,   0.03075
272,     45.83,    0.0297
273,        46,   0.03055
274,     46.17,   0.03118
275,     46.33,   0.03034
276,      46.5,   0.03168
277,     46.67,   0.03068
278,     46.83,   0.03142
279,        47,   0.03185
280,     47.17,    0.0307
281,     47.33,   0.03126
282,      47.5,   0.03193
283,     47.67,   0.03095
284,     47.83,   0.03222
285,        48,   0.03098
286,     48.17,   0.03098
287,     48.33,   0.03118
288,      48.5,   0.03238
289,     48.67,    0.0326
290,     48.83,   0.03143
291,        49,   0.03235
292,     49.17,   0.03204
293,     49.33,   0.03374
294,      49.5,   0.03237
295,     49.67,   0.03274
296,     49.83,   0.03253
297,        50,   0.03298
298,     50.17,   0.03252
299,     50.33,   0.03272
300,      50.5,   0.03335
301,     50.67,   0.03376
302,     50.83,   0.03284
303,        51,   0.03483
304,     51.17,   0.03391
305,     51.33,   0.03375
306,      51.5,   0.03394
307,     51.67,   0.03497
308,     51.83,   0.03431
309,        52,   0.03483
310,     52.17,   0.03405
311,     52.33,   0.03423
312,      52.5,   0.03445
313,     52.67,   0.03397
314,     52.83,   0.03515
315,        53,   0.03511
316,     53.17,   0.03401
317,     53.33,    0.0355
318,      53.5,   0.03466
319,     53.67,   0.03498
320,     53.83,   0.03542
321,        54,   0.03566
322,     54.17,   0.03586
323,     54.33,   0.03543
324,      54.5,   0.03605
325,     54.67,   0.03559
326,     54.83,   0.03599
327,        55,   0.03596
328,     55.17,   0.03602
329,     55.33,   0.03709
330,      55.5,   0.03737
331,     55.67,   0.03669
332,     55.83,   0.03737
333,        56,   0.03735
334,     56.17,   0.03612
335,     56.33,   0.03663
336,      56.5,   0.03703
337,     56.67,   0.03706
338,     56.83,   0.03722
339,        57,   0.03665
340,     57.17,    0.0372
341,     57.33,   0.03753
342,      57.5,   0.03762
343,     57.67,   0.03769
344,     57.83,   0.03816
345,        58,   0.03739
346,     58.17,   0.03845
347,     58.33,   0.03838
348,      58.5,   0.03852
349,     58.67,   0.03761
350,     58.83,   0.03851
351,        59,    0.0393
352,     59.17,   0.03877
353,     59.33,   0.03799
354,      59.5,   0.03838
355,     59.67,   0.03939
356,     59.83,   0.03929
357,        60,   0.03917
