,time,abs
0,       0.5, 0.0002838
1,    0.6667,  0.001053
2,    0.8333,-8.914e-05
3,         1, -4.37e-05
4,     1.167,-2.168e-05
5,     1.333, 0.0007301
6,       1.5,   0.00039
7,     1.667,-0.0005836
8,     1.833,-5.395e-05
9,         2,-8.409e-05
10,     2.167, 0.0001186
11,     2.333, 0.0009889
12,       2.5, 0.0003867
13,     2.667, 0.0004812
14,     2.833,  0.001379
15,         3, 0.0001934
16,     3.167,  0.001295
17,     3.333, 0.0002669
18,       3.5,  0.001561
19,     3.667, 0.0006115
20,     3.833, 0.0006614
21,         4,  0.001066
22,     4.167,  0.001086
23,     4.333, 0.0006279
24,       4.5, 0.0008472
25,     4.667,  0.002143
26,     4.833, 0.0008702
27,         5,  0.001163
28,     5.167,  0.001169
29,     5.333,  0.001753
30,       5.5,  0.001282
31,     5.667,  0.001268
32,     5.833,  0.001361
33,         6, 0.0009722
34,     6.167,  0.001023
35,     6.333,  0.001755
36,       6.5,  0.001814
37,     6.667,  0.001063
38,     6.833,  0.001491
39,         7,  0.001711
40,     7.167,   0.00212
41,     7.333, 0.0007603
42,       7.5,  0.002128
43,     7.667,  0.001279
44,     7.833,  0.002034
45,         8,  0.001391
46,     8.167,  0.002264
47,     8.333,  0.001691
48,       8.5,  0.002722
49,     8.667,  0.001711
50,     8.833,  0.002471
51,         9,  0.002267
52,     9.167,  0.002197
53,     9.333,  0.002665
54,       9.5,  0.001579
55,     9.667,  0.002504
56,     9.833,  0.002604
57,        10,   0.00233
58,     10.17,  0.002449
59,     10.33,  0.002605
60,      10.5,  0.003098
61,     10.67,  0.002502
62,     10.83,  0.002607
63,        11,  0.002496
64,     11.17,  0.002157
65,     11.33,   0.00204
66,      11.5,  0.002639
67,     11.67,  0.002033
68,     11.83,  0.002378
69,        12,  0.003043
70,     12.17,  0.002274
71,     12.33,   0.00261
72,      12.5,  0.002465
73,     12.67,  0.001814
74,     12.83,  0.002883
75,        13,   0.00294
76,     13.17,  0.003054
77,     13.33,  0.003232
78,      13.5,  0.003063
79,     13.67,  0.003928
80,     13.83,  0.001649
81,        14,  0.004234
82,     14.17,  0.003754
83,     14.33,  0.003425
84,      14.5,  0.003511
85,     14.67,  0.002893
86,     14.83,  0.003064
87,        15,  0.004042
88,     15.17,   0.00376
89,     15.33,  0.003934
90,      15.5,  0.002814
91,     15.67,  0.003378
92,     15.83,  0.003602
93,        16,  0.003576
94,     16.17,  0.002815
95,     16.33,  0.003694
96,      16.5,   0.00336
97,     16.67,  0.004048
98,     16.83,  0.003504
99,        17,  0.003793
100,     17.17,   0.00334
101,     17.33,  0.004541
102,      17.5,  0.004299
103,     17.67,  0.004596
104,     17.83,   0.00351
105,        18,  0.004042
106,     18.17,  0.003521
107,     18.33,  0.004508
108,      18.5,  0.004526
109,     18.67,    0.0044
110,     18.83,  0.003534
111,        19,  0.004452
112,     19.17,  0.003756
113,     19.33,  0.004106
114,      19.5,  0.004001
115,     19.67,  0.004859
116,     19.83,  0.004205
117,        20,   0.00464
118,     20.17,  0.004487
119,     20.33,  0.004549
120,      20.5,  0.005082
121,     20.67,  0.004859
122,     20.83,  0.004281
123,        21,  0.004257
124,     21.17,  0.004592
125,     21.33,   0.00486
126,      21.5,  0.005601
127,     21.67,  0.004807
128,     21.83,  0.005155
129,        22,  0.005427
130,     22.17,  0.005412
131,     22.33,  0.005092
132,      22.5,  0.005554
133,     22.67,  0.005369
134,     22.83,  0.004606
135,        23,  0.004714
136,     23.17,  0.005762
137,     23.33,  0.005316
138,      23.5,  0.004754
139,     23.67,   0.00369
140,     23.83,  0.005454
141,        24,  0.005761
142,     24.17,  0.005227
143,     24.33,  0.005002
144,      24.5,  0.005636
145,     24.67,  0.005278
146,     24.83,   0.00605
147,        25,  0.006504
148,     25.17,  0.005771
149,     25.33,   0.00612
150,      25.5,  0.005232
151,     25.67,  0.006498
152,     25.83,  0.006291
153,        26,  0.006044
154,     26.17,  0.006382
155,     26.33,  0.006002
156,      26.5,  0.005823
157,     26.67,   0.00558
158,     26.83,  0.006139
159,        27,  0.005081
160,     27.17,  0.006771
161,     27.33,  0.006242
162,      27.5,  0.006442
163,     27.67,  0.006747
164,     27.83,  0.006194
165,        28,    0.0057
166,     28.17,  0.006195
167,     28.33,  0.006138
168,      28.5,  0.006436
169,     28.67,  0.006184
170,     28.83,  0.007451
171,        29,  0.006079
172,     29.17,  0.006752
173,     29.33,  0.007573
174,      29.5,  0.007094
175,     29.67,  0.007433
176,     29.83,  0.006682
177,        30,  0.007013
178,     30.17,  0.006699
179,     30.33,  0.007488
180,      30.5,  0.006827
181,     30.67,   0.00687
182,     30.83,  0.006225
183,        31,  0.006919
184,     31.17,  0.007191
185,     31.33,    0.0071
186,      31.5,  0.006725
187,     31.67,  0.006597
188,     31.83,  0.007342
189,        32,  0.007764
190,     32.17,  0.006482
191,     32.33,  0.006729
192,      32.5,  0.007225
193,     32.67,  0.007677
194,     32.83,  0.007872
195,        33,  0.007149
196,     33.17,  0.007869
197,     33.33,  0.007117
198,      33.5,   0.00749
199,     33.67,  0.008088
200,     33.83,  0.007749
201,        34,  0.008325
202,     34.17,  0.008684
