,time,abs
0,       0.5,-0.0003142
1,    0.6667,-0.0002382
2,    0.8333, 0.0008025
3,         1, -0.000717
4,     1.167, 0.0003842
5,     1.333, 0.0007564
6,       1.5,-1.715e-05
7,     1.667,-0.0009138
8,     1.833, 0.0002645
9,         2,-0.0002615
10,     2.167,-0.0003982
11,     2.333,-0.0007869
12,       2.5, 0.0002151
13,     2.667, 0.0003136
14,     2.833, 0.0001109
15,         3,-0.0004534
16,     3.167, 0.0004952
17,     3.333, -0.000145
18,       3.5,-0.0003861
19,     3.667, 0.0001531
20,     3.833,  0.000703
21,         4, 0.0002827
22,     4.167,-9.573e-05
23,     4.333, 0.0004275
24,       4.5, 0.0003372
25,     4.667,-0.0003802
26,     4.833, 1.863e-05
27,         5, 0.0003891
28,     5.167, 0.0002684
29,     5.333, 0.0007781
30,       5.5,-0.0001593
31,     5.667, -0.000293
32,     5.833, 0.0001609
33,         6,  3.15e-05
34,     6.167,-0.0003494
35,     6.333,-0.0003126
36,       6.5, 0.0004905
37,     6.667, 0.0003156
38,     6.833,-0.0006428
39,         7,  0.000448
40,     7.167, 0.0003661
41,     7.333, 0.0001842
42,       7.5, 0.0004352
43,     7.667, 0.0001101
44,     7.833,   0.00066
45,         8, 0.0002671
46,     8.167, 0.0001293
47,     8.333,-6.223e-05
48,       8.5,  0.001638
49,     8.667, 0.0004997
50,     8.833,  0.000901
51,         9, 0.0007419
52,     9.167, 0.0003778
53,     9.333,  0.000738
54,       9.5, 0.0002464
55,     9.667, 0.0009894
56,     9.833,  0.001004
57,        10, 0.0003455
58,     10.17, 0.0005396
59,     10.33, 6.628e-06
60,      10.5, 0.0005605
61,     10.67, 0.0005398
62,     10.83, 0.0002267
63,        11,  0.000808
64,     11.17, 0.0002173
65,     11.33,-0.0002328
66,      11.5, 0.0006822
67,     11.67, 0.0002576
68,     11.83,  0.001245
69,        12,  0.000531
70,     12.17,  0.001027
71,     12.33,  0.001237
72,      12.5, 0.0003508
73,     12.67, 0.0001225
74,     12.83,-9.031e-05
75,        13, 0.0009118
76,     13.17, 7.812e-05
77,     13.33, 0.0005036
78,      13.5,-0.0004002
79,     13.67, 1.146e-05
80,     13.83,  0.001133
81,        14, 0.0001177
82,     14.17,  0.001047
83,     14.33,  0.001026
84,      14.5, 0.0002546
