,time,abs
0,       0.5,  0.006948
1,    0.6667,  0.009302
2,    0.8333,   0.01195
3,         1,   0.01741
4,     1.167,   0.01697
5,     1.333,    0.0238
6,       1.5,   0.02353
7,     1.667,   0.02733
8,     1.833,   0.02752
9,         2,   0.03105
10,     2.167,   0.03621
11,     2.333,   0.03412
12,       2.5,   0.03759
13,     2.667,    0.0397
14,     2.833,   0.04501
15,         3,   0.04753
16,     3.167,   0.04936
17,     3.333,   0.05266
18,       3.5,   0.05502
19,     3.667,   0.05697
20,     3.833,   0.05931
21,         4,   0.06297
22,     4.167,    0.0661
23,     4.333,   0.06891
24,       4.5,   0.07038
25,     4.667,   0.07573
26,     4.833,   0.07412
27,         5,   0.07794
28,     5.167,   0.08182
29,     5.333,    0.0833
30,       5.5,   0.08546
31,     5.667,    0.0877
32,     5.833,   0.08867
33,         6,   0.09164
34,     6.167,   0.09468
35,     6.333,   0.09884
36,       6.5,    0.1031
37,     6.667,    0.1032
38,     6.833,    0.1057
39,         7,    0.1084
40,     7.167,    0.1086
41,     7.333,    0.1138
42,       7.5,    0.1143
43,     7.667,    0.1168
44,     7.833,    0.1219
45,         8,    0.1229
46,     8.167,    0.1261
47,     8.333,    0.1278
48,       8.5,    0.1307
49,     8.667,    0.1334
50,     8.833,    0.1355
51,         9,    0.1416
52,     9.167,    0.1422
53,     9.333,    0.1457
54,       9.5,    0.1478
55,     9.667,    0.1512
56,     9.833,    0.1503
57,        10,    0.1533
58,     10.17,    0.1578
59,     10.33,    0.1559
60,      10.5,    0.1596
61,     10.67,    0.1651
62,     10.83,    0.1669
63,        11,    0.1689
64,     11.17,    0.1712
65,     11.33,    0.1737
66,      11.5,    0.1776
67,     11.67,    0.1765
68,     11.83,    0.1789
69,        12,    0.1835
70,     12.17,    0.1844
71,     12.33,    0.1873
72,      12.5,    0.1894
73,     12.67,    0.1936
74,     12.83,    0.1962
75,        13,    0.1978
76,     13.17,    0.1999
77,     13.33,    0.2035
78,      13.5,    0.2072
79,     13.67,    0.2066
80,     13.83,    0.2101
81,        14,    0.2116
82,     14.17,    0.2171
83,     14.33,    0.2165
84,      14.5,    0.2199
85,     14.67,    0.2202
86,     14.83,     0.223
87,        15,    0.2257
88,     15.17,    0.2287
89,     15.33,    0.2311
90,      15.5,    0.2336
91,     15.67,     0.235
92,     15.83,    0.2392
93,        16,    0.2413
94,     16.17,    0.2424
95,     16.33,    0.2443
96,      16.5,     0.246
97,     16.67,    0.2519
98,     16.83,    0.2549
99,        17,    0.2535
100,     17.17,    0.2573
101,     17.33,    0.2583
102,      17.5,    0.2609
103,     17.67,    0.2634
104,     17.83,    0.2664
105,        18,    0.2699
106,     18.17,    0.2715
107,     18.33,    0.2756
108,      18.5,     0.273
109,     18.67,    0.2781
110,     18.83,      0.28
111,        19,    0.2819
112,     19.17,    0.2846
113,     19.33,    0.2856
114,      19.5,    0.2893
115,     19.67,     0.293
116,     19.83,    0.2905
117,        20,    0.2954
118,     20.17,    0.2959
119,     20.33,    0.2988
120,      20.5,    0.3021
121,     20.67,    0.3056
122,     20.83,    0.3053
123,        21,    0.3075
124,     21.17,    0.3098
125,     21.33,     0.312
126,      21.5,    0.3167
127,     21.67,    0.3177
128,     21.83,    0.3196
129,        22,    0.3199
130,     22.17,    0.3242
131,     22.33,    0.3256
132,      22.5,    0.3294
133,     22.67,     0.328
134,     22.83,    0.3346
135,        23,    0.3345
136,     23.17,    0.3365
137,     23.33,     0.337
138,      23.5,    0.3426
139,     23.67,    0.3445
140,     23.83,    0.3434
