,time,abs
0,       0.5,  0.002224
1,    0.6667,  0.002323
2,    0.8333,  0.001672
3,         1,  0.002748
4,     1.167,  0.001911
5,     1.333,  0.001566
6,       1.5,   0.00189
7,     1.667,  0.003288
8,     1.833,  0.001651
9,         2,  0.005013
10,     2.167,  0.003789
11,     2.333,  0.004012
12,       2.5,  0.005644
13,     2.667,  0.006709
14,     2.833,  0.004659
15,         3,  0.005812
16,     3.167,  0.005425
17,     3.333,  0.007185
18,       3.5,  0.007461
19,     3.667,  0.008277
20,     3.833,  0.006833
21,         4,  0.008751
22,     4.167,  0.008141
23,     4.333,  0.008245
24,       4.5,  0.009066
25,     4.667,   0.01095
26,     4.833,   0.01222
27,         5,   0.01143
28,     5.167,    0.0113
29,     5.333,   0.01018
30,       5.5,   0.01081
31,     5.667,   0.01512
32,     5.833,   0.01006
33,         6,   0.01263
34,     6.167,   0.01373
35,     6.333,   0.01419
36,       6.5,   0.01222
37,     6.667,   0.01386
38,     6.833,   0.01564
39,         7,   0.01398
40,     7.167,   0.01316
41,     7.333,   0.01578
42,       7.5,    0.0143
43,     7.667,   0.01593
44,     7.833,   0.01585
45,         8,   0.01827
46,     8.167,   0.01609
47,     8.333,   0.01781
48,       8.5,   0.01587
49,     8.667,   0.01919
50,     8.833,   0.01793
51,         9,   0.01657
52,     9.167,   0.01757
53,     9.333,    0.0188
54,       9.5,   0.02045
55,     9.667,    0.0198
56,     9.833,    0.0204
57,        10,   0.02056
58,     10.17,   0.02249
59,     10.33,   0.02325
60,      10.5,   0.02066
61,     10.67,   0.01988
62,     10.83,   0.02036
63,        11,   0.02191
64,     11.17,   0.02388
65,     11.33,   0.02407
66,      11.5,     0.023
67,     11.67,   0.02346
68,     11.83,   0.02248
69,        12,   0.02507
70,     12.17,    0.0254
71,     12.33,    0.0254
72,      12.5,   0.02689
73,     12.67,   0.02572
74,     12.83,   0.02763
75,        13,   0.02586
76,     13.17,    0.0281
77,     13.33,   0.02719
78,      13.5,   0.02673
79,     13.67,    0.0273
80,     13.83,   0.02779
81,        14,   0.02739
82,     14.17,   0.02886
83,     14.33,   0.02839
84,      14.5,   0.02953
85,     14.67,   0.02811
86,     14.83,   0.02902
87,        15,   0.03074
88,     15.17,   0.03108
89,     15.33,   0.03225
90,      15.5,   0.02953
91,     15.67,   0.03265
92,     15.83,   0.03189
93,        16,    0.0312
94,     16.17,   0.03283
95,     16.33,   0.03283
96,      16.5,   0.03356
97,     16.67,   0.03377
98,     16.83,   0.03465
99,        17,   0.03344
100,     17.17,   0.03473
101,     17.33,   0.03382
102,      17.5,   0.03441
103,     17.67,   0.03447
104,     17.83,   0.03747
105,        18,   0.03645
106,     18.17,   0.03612
107,     18.33,   0.03731
108,      18.5,   0.03992
109,     18.67,   0.03545
110,     18.83,   0.03701
111,        19,   0.03818
112,     19.17,    0.0391
113,     19.33,   0.03961
114,      19.5,   0.03914
115,     19.67,   0.03921
116,     19.83,   0.03921
117,        20,   0.03622
118,     20.17,   0.04123
119,     20.33,   0.04124
120,      20.5,   0.04107
121,     20.67,   0.04093
122,     20.83,   0.04106
123,        21,   0.04191
124,     21.17,   0.04352
125,     21.33,   0.04293
126,      21.5,   0.04341
127,     21.67,   0.04298
128,     21.83,   0.04391
129,        22,   0.04539
130,     22.17,   0.04531
131,     22.33,    0.0453
132,      22.5,   0.04571
133,     22.67,   0.04638
134,     22.83,   0.04622
135,        23,   0.04613
136,     23.17,   0.04719
137,     23.33,   0.04533
138,      23.5,   0.04699
139,     23.67,   0.04709
140,     23.83,   0.04638
141,        24,   0.04574
142,     24.17,    0.0464
143,     24.33,   0.04711
144,      24.5,   0.04954
145,     24.67,   0.04681
146,     24.83,   0.04833
147,        25,   0.04972
148,     25.17,    0.0517
149,     25.33,   0.04949
150,      25.5,   0.05032
151,     25.67,     0.052
152,     25.83,    0.0516
153,        26,   0.05295
154,     26.17,   0.04975
155,     26.33,    0.0508
156,      26.5,   0.05389
157,     26.67,   0.05148
158,     26.83,   0.05308
159,        27,   0.05318
160,     27.17,    0.0525
161,     27.33,    0.0521
162,      27.5,   0.05276
163,     27.67,   0.05658
164,     27.83,   0.05568
165,        28,   0.05493
166,     28.17,   0.05741
167,     28.33,   0.05681
168,      28.5,   0.05664
169,     28.67,   0.05698
170,     28.83,   0.05458
171,        29,   0.05745
172,     29.17,   0.05864
173,     29.33,   0.05715
174,      29.5,   0.05721
175,     29.67,    0.0588
176,     29.83,   0.05757
177,        30,   0.06051
178,     30.17,   0.05813
179,     30.33,   0.05807
180,      30.5,   0.06013
181,     30.67,   0.06023
182,     30.83,   0.05908
183,        31,   0.06094
184,     31.17,   0.06028
185,     31.33,   0.06323
186,      31.5,   0.06307
187,     31.67,   0.06283
188,     31.83,   0.06171
189,        32,   0.06134
190,     32.17,   0.06128
191,     32.33,   0.06272
192,      32.5,   0.06308
193,     32.67,   0.06198
194,     32.83,   0.06502
195,        33,   0.06276
196,     33.17,   0.06375
197,     33.33,   0.06601
198,      33.5,   0.06326
199,     33.67,   0.06689
200,     33.83,   0.06766
201,        34,   0.06516
202,     34.17,   0.06473
203,     34.33,    0.0657
204,      34.5,   0.06747
205,     34.67,   0.06707
206,     34.83,   0.06736
207,        35,   0.06739
208,     35.17,   0.06759
209,     35.33,   0.06738
210,      35.5,   0.06931
211,     35.67,   0.06948
212,     35.83,   0.06853
213,        36,   0.06906
214,     36.17,   0.06887
215,     36.33,   0.07005
216,      36.5,   0.06996
217,     36.67,   0.07092
218,     36.83,   0.06918
219,        37,   0.07118
220,     37.17,   0.07146
221,     37.33,   0.07161
222,      37.5,   0.07256
223,     37.67,   0.07296
224,     37.83,   0.07224
225,        38,   0.07227
226,     38.17,   0.07255
227,     38.33,   0.07132
228,      38.5,   0.07279
229,     38.67,   0.07344
230,     38.83,   0.07368
231,        39,   0.07381
232,     39.17,   0.07646
