,time,abs
0,       0.5,  0.001554
1,    0.6667,  0.001822
2,    0.8333,  0.002609
3,         1,  0.004534
4,     1.167,  0.004451
5,     1.333,  0.005287
6,       1.5,  0.005583
7,     1.667,  0.006095
8,     1.833,   0.00672
9,         2,  0.007925
10,     2.167,  0.008471
11,     2.333,  0.008337
12,       2.5,  0.009074
13,     2.667,  0.009549
14,     2.833,  0.009794
15,         3,   0.01126
16,     3.167,   0.01151
17,     3.333,   0.01177
18,       3.5,   0.01297
19,     3.667,   0.01353
20,     3.833,   0.01374
21,         4,   0.01481
22,     4.167,   0.01543
23,     4.333,   0.01583
24,       4.5,   0.01571
25,     4.667,   0.01733
26,     4.833,   0.01607
27,         5,   0.01722
28,     5.167,   0.01858
29,     5.333,   0.01801
30,       5.5,   0.01817
31,     5.667,   0.01988
32,     5.833,   0.02037
33,         6,   0.02079
34,     6.167,    0.0206
35,     6.333,   0.02156
36,       6.5,    0.0222
37,     6.667,   0.02188
38,     6.833,   0.02352
39,         7,   0.02251
40,     7.167,   0.02473
41,     7.333,    0.0239
42,       7.5,   0.02465
43,     7.667,   0.02474
44,     7.833,   0.02681
45,         8,   0.02657
46,     8.167,   0.02652
47,     8.333,   0.02622
48,       8.5,   0.02778
49,     8.667,   0.02816
50,     8.833,   0.02787
51,         9,   0.02886
52,     9.167,   0.02959
53,     9.333,   0.02932
54,       9.5,   0.03032
55,     9.667,   0.03185
56,     9.833,   0.02989
57,        10,   0.03185
58,     10.17,   0.03238
59,     10.33,   0.03239
60,      10.5,   0.03315
61,     10.67,   0.03327
62,     10.83,   0.03472
63,        11,   0.03278
64,     11.17,   0.03402
65,     11.33,   0.03474
66,      11.5,   0.03531
67,     11.67,   0.03516
68,     11.83,   0.03572
69,        12,   0.03656
70,     12.17,    0.0369
71,     12.33,   0.03719
72,      12.5,   0.03704
73,     12.67,   0.03751
74,     12.83,   0.03814
75,        13,   0.03857
76,     13.17,   0.03892
77,     13.33,   0.03892
78,      13.5,    0.0399
79,     13.67,   0.03916
