,time,abs
296,     49.83,   0.01052
297,        50,  0.009926
298,     50.17,   0.01274
299,     50.33,   0.01164
300,      50.5,   0.01226
301,     50.67,    0.0127
302,     50.83,   0.01181
303,        51,   0.01012
304,     51.17,    0.0111
305,     51.33,  0.009838
306,      51.5,   0.00987
307,     51.67,   0.01237
308,     51.83,    0.0118
309,        52,   0.01087
310,     52.17,   0.01034
311,     52.33,   0.01116
312,      52.5,   0.01387
313,     52.67,   0.01196
314,     52.83,   0.01224
315,        53,   0.01221
316,     53.17,   0.01177
317,     53.33,   0.01171
318,      53.5,   0.01133
319,     53.67,   0.01158
320,     53.83,   0.01196
321,        54,   0.01355
322,     54.17,    0.0135
323,     54.33,   0.01289
324,      54.5,   0.01168
325,     54.67,   0.01281
326,     54.83,   0.01411
327,        55,   0.01134
328,     55.17,   0.01313
329,     55.33,   0.01325
330,      55.5,   0.01191
331,     55.67,   0.01392
332,     55.83,   0.01195
333,        56,   0.01049
334,     56.17,   0.01259
335,     56.33,   0.01466
336,      56.5,   0.01327
337,     56.67,   0.01225
338,     56.83,   0.01314
339,        57,   0.01134
340,     57.17,   0.01125
341,     57.33,   0.01527
342,      57.5,   0.01208
343,     57.67,   0.01534
344,     57.83,   0.01277
345,        58,    0.0139
346,     58.17,   0.01414
347,     58.33,   0.01424
348,      58.5,   0.01353
349,     58.67,   0.01286
350,     58.83,    0.0118
351,        59,    0.0135
352,     59.17,   0.01388
353,     59.33,   0.01435
354,      59.5,   0.01475
355,     59.67,   0.01274
356,     59.83,   0.01198
357,        60,   0.01561
