,time,abs
0,       0.5,    0.0112
1,    0.6667,   0.01385
2,    0.8333,    0.0178
3,         1,    0.0204
4,     1.167,    0.0249
5,     1.333,   0.02743
6,       1.5,   0.03225
7,     1.667,   0.03568
8,     1.833,    0.0386
9,         2,   0.04166
10,     2.167,   0.04632
11,     2.333,   0.04983
12,       2.5,   0.05311
13,     2.667,   0.05652
14,     2.833,   0.05947
15,         3,   0.06322
16,     3.167,   0.06673
17,     3.333,   0.06971
18,       3.5,   0.07435
19,     3.667,   0.07736
20,     3.833,   0.08012
21,         4,   0.08335
22,     4.167,   0.08683
23,     4.333,   0.09067
24,       4.5,   0.09465
25,     4.667,   0.09696
26,     4.833,    0.1012
27,         5,    0.1038
28,     5.167,    0.1074
29,     5.333,    0.1113
30,       5.5,    0.1143
31,     5.667,     0.117
32,     5.833,     0.121
33,         6,    0.1244
34,     6.167,    0.1273
35,     6.333,    0.1311
36,       6.5,     0.134
37,     6.667,    0.1379
38,     6.833,    0.1406
39,         7,    0.1448
40,     7.167,     0.148
41,     7.333,    0.1501
42,       7.5,    0.1532
43,     7.667,    0.1577
44,     7.833,    0.1612
45,         8,    0.1644
46,     8.167,    0.1672
47,     8.333,      0.17
48,       8.5,    0.1731
49,     8.667,    0.1764
50,     8.833,    0.1801
51,         9,    0.1831
52,     9.167,    0.1858
53,     9.333,    0.1899
54,       9.5,    0.1918
55,     9.667,    0.1962
56,     9.833,    0.1998
57,        10,    0.2029
58,     10.17,    0.2059
59,     10.33,    0.2096
60,      10.5,    0.2118
61,     10.67,     0.215
62,     10.83,    0.2184
63,        11,    0.2212
64,     11.17,     0.225
65,     11.33,    0.2281
66,      11.5,    0.2312
67,     11.67,    0.2332
68,     11.83,    0.2374
69,        12,    0.2399
70,     12.17,     0.242
71,     12.33,    0.2451
72,      12.5,    0.2498
73,     12.67,    0.2519
74,     12.83,    0.2551
75,        13,    0.2571
76,     13.17,    0.2608
77,     13.33,    0.2648
78,      13.5,    0.2674
79,     13.67,      0.27
80,     13.83,    0.2731
81,        14,    0.2758
82,     14.17,    0.2785
83,     14.33,    0.2832
84,      14.5,    0.2843
85,     14.67,    0.2883
86,     14.83,    0.2914
87,        15,    0.2932
88,     15.17,    0.2992
89,     15.33,    0.3001
90,      15.5,    0.3026
91,     15.67,     0.305
92,     15.83,    0.3078
93,        16,    0.3121
94,     16.17,    0.3157
95,     16.33,    0.3175
96,      16.5,    0.3192
97,     16.67,    0.3219
98,     16.83,    0.3259
99,        17,    0.3283
100,     17.17,    0.3305
101,     17.33,    0.3346
102,      17.5,    0.3368
103,     17.67,    0.3396
104,     17.83,    0.3447
105,        18,    0.3445
106,     18.17,    0.3476
107,     18.33,    0.3509
108,      18.5,    0.3541
109,     18.67,    0.3559
110,     18.83,      0.36
111,        19,    0.3616
112,     19.17,    0.3645
113,     19.33,    0.3681
114,      19.5,    0.3709
115,     19.67,    0.3732
116,     19.83,    0.3764
117,        20,    0.3771
118,     20.17,    0.3828
119,     20.33,    0.3834
120,      20.5,    0.3855
121,     20.67,    0.3889
122,     20.83,     0.391
123,        21,     0.395
124,     21.17,    0.3981
125,     21.33,    0.4014
126,      21.5,    0.4021
127,     21.67,    0.4035
128,     21.83,    0.4082
129,        22,    0.4098
130,     22.17,    0.4129
131,     22.33,    0.4133
132,      22.5,    0.4171
133,     22.67,    0.4199
134,     22.83,     0.422
135,        23,     0.425
136,     23.17,    0.4296
137,     23.33,    0.4314
138,      23.5,    0.4312
139,     23.67,    0.4338
140,     23.83,    0.4372
141,        24,    0.4404
142,     24.17,    0.4424
143,     24.33,    0.4455
144,      24.5,    0.4453
145,     24.67,    0.4497
146,     24.83,    0.4535
147,        25,    0.4557
148,     25.17,    0.4575
149,     25.33,    0.4588
150,      25.5,    0.4623
151,     25.67,    0.4657
152,     25.83,    0.4665
153,        26,    0.4687
154,     26.17,    0.4705
155,     26.33,     0.475
156,      26.5,    0.4733
157,     26.67,    0.4783
158,     26.83,     0.481
159,        27,    0.4835
160,     27.17,    0.4848
161,     27.33,     0.489
162,      27.5,    0.4892
163,     27.67,    0.4896
164,     27.83,    0.4945
165,        28,    0.4986
166,     28.17,    0.4992
167,     28.33,    0.5001
168,      28.5,    0.5053
169,     28.67,    0.5047
170,     28.83,    0.5088
171,        29,    0.5098
172,     29.17,    0.5113
173,     29.33,    0.5136
174,      29.5,    0.5149
175,     29.67,      0.52
176,     29.83,    0.5207
177,        30,    0.5216
178,     30.17,    0.5276
179,     30.33,    0.5287
180,      30.5,    0.5278
181,     30.67,    0.5293
182,     30.83,    0.5312
183,        31,    0.5352
184,     31.17,    0.5387
185,     31.33,    0.5412
186,      31.5,    0.5392
187,     31.67,    0.5405
188,     31.83,    0.5484
189,        32,     0.547
190,     32.17,      0.55
191,     32.33,    0.5499
192,      32.5,    0.5551
193,     32.67,    0.5537
194,     32.83,    0.5581
195,        33,     0.559
196,     33.17,    0.5616
197,     33.33,     0.561
198,      33.5,     0.562
199,     33.67,    0.5663
200,     33.83,    0.5677
201,        34,    0.5695
202,     34.17,    0.5723
203,     34.33,    0.5736
204,      34.5,    0.5766
205,     34.67,     0.577
206,     34.83,    0.5797
207,        35,    0.5806
208,     35.17,    0.5822
209,     35.33,    0.5836
210,      35.5,    0.5846
211,     35.67,    0.5927
212,     35.83,    0.5909
213,        36,    0.5935
214,     36.17,    0.5961
215,     36.33,    0.5962
216,      36.5,    0.5987
217,     36.67,    0.5982
218,     36.83,    0.6021
219,        37,    0.6036
220,     37.17,     0.607
221,     37.33,    0.6037
222,      37.5,    0.6057
223,     37.67,    0.6089
224,     37.83,    0.6146
225,        38,    0.6132
226,     38.17,    0.6117
227,     38.33,    0.6158
228,      38.5,     0.618
229,     38.67,    0.6192
230,     38.83,    0.6187
231,        39,    0.6212
232,     39.17,    0.6224
233,     39.33,     0.626
234,      39.5,    0.6287
235,     39.67,    0.6283
236,     39.83,    0.6277
237,        40,    0.6332
238,     40.17,    0.6322
239,     40.33,     0.634
240,      40.5,    0.6383
241,     40.67,    0.6372
242,     40.83,    0.6386
243,        41,    0.6391
244,     41.17,     0.642
245,     41.33,    0.6417
246,      41.5,     0.643
247,     41.67,    0.6449
248,     41.83,    0.6466
249,        42,    0.6494
250,     42.17,    0.6524
251,     42.33,    0.6512
252,      42.5,    0.6553
253,     42.67,    0.6564
254,     42.83,    0.6573
255,        43,    0.6572
256,     43.17,    0.6605
257,     43.33,     0.661
258,      43.5,    0.6616
259,     43.67,    0.6666
260,     43.83,    0.6669
261,        44,    0.6657
262,     44.17,    0.6666
263,     44.33,    0.6685
264,      44.5,    0.6691
265,     44.67,    0.6706
266,     44.83,    0.6714
267,        45,    0.6753
268,     45.17,    0.6736
269,     45.33,    0.6768
270,      45.5,    0.6761
271,     45.67,     0.677
272,     45.83,    0.6795
273,        46,    0.6767
274,     46.17,    0.6814
275,     46.33,    0.6838
276,      46.5,    0.6868
277,     46.67,    0.6887
278,     46.83,    0.6879
279,        47,    0.6863
280,     47.17,    0.6875
281,     47.33,    0.6898
282,      47.5,    0.6925
283,     47.67,    0.6921
284,     47.83,    0.6936
285,        48,    0.6926
286,     48.17,     0.698
287,     48.33,    0.6965
288,      48.5,    0.6962
289,     48.67,    0.7004
290,     48.83,    0.6961
291,        49,    0.7025
292,     49.17,     0.703
293,     49.33,    0.7029
294,      49.5,    0.7017
295,     49.67,    0.7059
296,     49.83,    0.7059
297,        50,     0.711
298,     50.17,    0.7101
299,     50.33,    0.7102
300,      50.5,    0.7086
301,     50.67,    0.7104
302,     50.83,    0.7106
303,        51,    0.7112
304,     51.17,    0.7163
305,     51.33,    0.7186
306,      51.5,    0.7181
307,     51.67,    0.7185
308,     51.83,    0.7151
309,        52,    0.7199
310,     52.17,    0.7186
311,     52.33,    0.7223
312,      52.5,    0.7179
313,     52.67,    0.7232
314,     52.83,    0.7232
315,        53,     0.728
316,     53.17,    0.7246
317,     53.33,    0.7237
318,      53.5,     0.728
319,     53.67,    0.7293
320,     53.83,    0.7272
321,        54,    0.7286
322,     54.17,    0.7284
323,     54.33,    0.7288
324,      54.5,    0.7316
325,     54.67,    0.7332
326,     54.83,    0.7372
327,        55,    0.7318
328,     55.17,    0.7337
329,     55.33,     0.734
330,      55.5,    0.7412
331,     55.67,    0.7384
332,     55.83,    0.7402
333,        56,     0.739
334,     56.17,    0.7418
335,     56.33,    0.7437
336,      56.5,    0.7385
337,     56.67,    0.7433
338,     56.83,    0.7444
339,        57,    0.7433
340,     57.17,    0.7438
341,     57.33,    0.7472
342,      57.5,    0.7438
343,     57.67,     0.748
344,     57.83,    0.7447
345,        58,    0.7452
346,     58.17,    0.7516
347,     58.33,    0.7531
348,      58.5,    0.7533
349,     58.67,    0.7511
350,     58.83,    0.7533
351,        59,    0.7494
352,     59.17,    0.7595
353,     59.33,    0.7532
354,      59.5,    0.7541
355,     59.67,    0.7532
356,     59.83,    0.7516
357,        60,    0.7556
