,time,abs
260,     43.83,    0.1043
261,        44,    0.1063
262,     44.17,    0.1061
263,     44.33,    0.1077
264,      44.5,    0.1073
265,     44.67,    0.1067
266,     44.83,    0.1076
267,        45,    0.1077
268,     45.17,    0.1077
269,     45.33,    0.1074
270,      45.5,    0.1088
271,     45.67,    0.1079
272,     45.83,    0.1086
273,        46,    0.1079
274,     46.17,    0.1086
275,     46.33,    0.1096
276,      46.5,    0.1087
277,     46.67,    0.1088
278,     46.83,      0.11
279,        47,    0.1108
280,     47.17,    0.1092
281,     47.33,    0.1111
282,      47.5,    0.1107
283,     47.67,    0.1113
284,     47.83,    0.1116
285,        48,    0.1115
286,     48.17,    0.1118
287,     48.33,    0.1116
288,      48.5,    0.1117
289,     48.67,    0.1134
290,     48.83,     0.112
291,        49,    0.1132
292,     49.17,    0.1141
293,     49.33,    0.1131
294,      49.5,    0.1133
295,     49.67,     0.113
296,     49.83,    0.1146
297,        50,     0.114
298,     50.17,     0.114
299,     50.33,    0.1149
300,      50.5,    0.1143
301,     50.67,     0.116
302,     50.83,    0.1151
303,        51,     0.116
304,     51.17,    0.1154
305,     51.33,    0.1154
306,      51.5,    0.1159
307,     51.67,    0.1166
308,     51.83,    0.1166
309,        52,    0.1163
310,     52.17,    0.1179
311,     52.33,    0.1178
312,      52.5,    0.1179
313,     52.67,    0.1183
314,     52.83,    0.1172
315,        53,    0.1167
316,     53.17,    0.1185
317,     53.33,    0.1183
318,      53.5,    0.1181
319,     53.67,    0.1193
320,     53.83,    0.1193
321,        54,    0.1199
322,     54.17,    0.1202
323,     54.33,    0.1196
324,      54.5,    0.1196
325,     54.67,    0.1196
326,     54.83,    0.1203
327,        55,    0.1209
328,     55.17,    0.1209
329,     55.33,    0.1211
330,      55.5,    0.1208
331,     55.67,    0.1224
332,     55.83,    0.1204
333,        56,    0.1217
334,     56.17,    0.1228
335,     56.33,    0.1216
336,      56.5,    0.1224
337,     56.67,    0.1226
338,     56.83,    0.1221
339,        57,    0.1236
340,     57.17,    0.1221
341,     57.33,     0.124
342,      57.5,    0.1227
343,     57.67,    0.1241
344,     57.83,    0.1242
345,        58,    0.1241
346,     58.17,    0.1233
347,     58.33,     0.125
348,      58.5,     0.125
349,     58.67,    0.1247
350,     58.83,    0.1239
351,        59,    0.1238
352,     59.17,    0.1254
353,     59.33,    0.1255
354,      59.5,    0.1254
355,     59.67,    0.1268
356,     59.83,     0.125
357,        60,    0.1269
