,time,abs
0,       0.5,  0.005347
1,    0.6667,  0.006904
2,    0.8333,   0.00854
3,         1,  0.009638
4,     1.167,   0.01174
5,     1.333,   0.01426
6,       1.5,   0.01582
7,     1.667,   0.01725
8,     1.833,   0.01923
9,         2,    0.0207
10,     2.167,   0.02193
11,     2.333,   0.02328
12,       2.5,   0.02555
13,     2.667,   0.02718
14,     2.833,   0.02896
15,         3,   0.03049
16,     3.167,   0.03319
17,     3.333,   0.03353
18,       3.5,   0.03624
19,     3.667,   0.03759
20,     3.833,   0.03954
21,         4,   0.04115
22,     4.167,   0.04175
23,     4.333,   0.04396
24,       4.5,    0.0452
25,     4.667,   0.04685
26,     4.833,   0.04781
27,         5,   0.05039
28,     5.167,   0.05147
29,     5.333,   0.05375
30,       5.5,   0.05612
31,     5.667,   0.05651
32,     5.833,   0.05864
33,         6,   0.06001
34,     6.167,   0.06169
35,     6.333,   0.06301
36,       6.5,   0.06471
37,     6.667,   0.06656
38,     6.833,   0.06721
39,         7,   0.06909
40,     7.167,   0.07042
41,     7.333,   0.07315
42,       7.5,   0.07276
43,     7.667,   0.07595
44,     7.833,   0.07811
45,         8,   0.07923
46,     8.167,   0.08031
47,     8.333,   0.08159
48,       8.5,   0.08295
49,     8.667,   0.08537
50,     8.833,   0.08696
51,         9,   0.08949
52,     9.167,   0.08907
53,     9.333,   0.09027
54,       9.5,   0.09286
55,     9.667,    0.0943
56,     9.833,   0.09588
57,        10,    0.0968
58,     10.17,   0.09848
59,     10.33,    0.1003
60,      10.5,    0.1005
61,     10.67,    0.1028
62,     10.83,    0.1051
63,        11,    0.1067
64,     11.17,    0.1084
65,     11.33,    0.1082
66,      11.5,    0.1106
67,     11.67,     0.112
68,     11.83,     0.114
69,        12,    0.1142
70,     12.17,    0.1158
71,     12.33,    0.1172
72,      12.5,    0.1189
73,     12.67,    0.1201
74,     12.83,    0.1213
75,        13,     0.123
76,     13.17,    0.1241
77,     13.33,    0.1261
78,      13.5,    0.1272
79,     13.67,    0.1297
80,     13.83,    0.1295
81,        14,    0.1317
82,     14.17,    0.1333
83,     14.33,    0.1347
84,      14.5,    0.1364
85,     14.67,    0.1368
86,     14.83,    0.1383
87,        15,    0.1397
88,     15.17,    0.1415
89,     15.33,    0.1429
90,      15.5,    0.1447
91,     15.67,    0.1453
92,     15.83,    0.1474
93,        16,    0.1484
94,     16.17,    0.1485
95,     16.33,     0.151
96,      16.5,    0.1517
97,     16.67,    0.1545
98,     16.83,    0.1555
99,        17,    0.1558
100,     17.17,    0.1571
101,     17.33,    0.1583
102,      17.5,    0.1605
103,     17.67,    0.1612
104,     17.83,    0.1635
105,        18,    0.1636
106,     18.17,    0.1652
107,     18.33,    0.1665
108,      18.5,    0.1681
109,     18.67,    0.1683
110,     18.83,    0.1703
111,        19,    0.1723
112,     19.17,    0.1735
113,     19.33,    0.1743
114,      19.5,    0.1757
115,     19.67,    0.1763
116,     19.83,    0.1778
117,        20,    0.1793
118,     20.17,    0.1804
119,     20.33,    0.1823
120,      20.5,    0.1831
121,     20.67,    0.1843
122,     20.83,    0.1857
123,        21,    0.1865
124,     21.17,     0.189
125,     21.33,    0.1877
126,      21.5,    0.1911
127,     21.67,    0.1907
128,     21.83,    0.1928
129,        22,    0.1933
130,     22.17,    0.1955
131,     22.33,    0.1979
132,      22.5,    0.1988
133,     22.67,    0.2006
134,     22.83,    0.1989
135,        23,    0.2017
136,     23.17,    0.2035
137,     23.33,    0.2037
138,      23.5,    0.2054
139,     23.67,    0.2061
140,     23.83,    0.2062
141,        24,    0.2082
142,     24.17,    0.2098
143,     24.33,    0.2105
144,      24.5,    0.2116
145,     24.67,    0.2122
146,     24.83,    0.2137
147,        25,    0.2146
148,     25.17,     0.216
149,     25.33,    0.2172
150,      25.5,    0.2195
151,     25.67,      0.22
152,     25.83,    0.2218
153,        26,    0.2228
154,     26.17,    0.2237
155,     26.33,     0.224
156,      26.5,    0.2262
157,     26.67,    0.2255
158,     26.83,    0.2288
159,        27,    0.2281
160,     27.17,    0.2286
161,     27.33,    0.2304
162,      27.5,    0.2324
163,     27.67,    0.2329
164,     27.83,    0.2352
165,        28,    0.2351
166,     28.17,    0.2373
167,     28.33,    0.2366
168,      28.5,    0.2367
169,     28.67,    0.2403
170,     28.83,    0.2396
171,        29,     0.242
172,     29.17,    0.2423
173,     29.33,    0.2448
174,      29.5,    0.2455
175,     29.67,    0.2462
176,     29.83,    0.2469
177,        30,    0.2469
178,     30.17,    0.2493
179,     30.33,    0.2501
180,      30.5,    0.2511
181,     30.67,    0.2532
182,     30.83,    0.2537
183,        31,    0.2524
184,     31.17,    0.2548
185,     31.33,    0.2561
186,      31.5,    0.2585
187,     31.67,    0.2574
188,     31.83,    0.2584
189,        32,    0.2594
190,     32.17,    0.2613
191,     32.33,     0.261
192,      32.5,    0.2634
193,     32.67,    0.2644
194,     32.83,    0.2647
195,        33,    0.2651
196,     33.17,    0.2682
197,     33.33,    0.2674
198,      33.5,    0.2699
199,     33.67,     0.271
200,     33.83,    0.2699
201,        34,     0.273
202,     34.17,    0.2723
203,     34.33,    0.2756
204,      34.5,    0.2751
205,     34.67,    0.2765
206,     34.83,    0.2773
207,        35,    0.2775
208,     35.17,    0.2772
209,     35.33,    0.2799
210,      35.5,    0.2807
211,     35.67,    0.2819
212,     35.83,    0.2839
213,        36,    0.2833
214,     36.17,    0.2845
215,     36.33,    0.2852
216,      36.5,     0.286
217,     36.67,    0.2874
218,     36.83,    0.2889
219,        37,    0.2888
220,     37.17,    0.2888
221,     37.33,    0.2901
222,      37.5,    0.2916
223,     37.67,    0.2932
224,     37.83,    0.2941
225,        38,    0.2954
226,     38.17,    0.2952
227,     38.33,    0.2952
228,      38.5,    0.2956
229,     38.67,    0.2967
230,     38.83,    0.2981
231,        39,    0.2987
232,     39.17,       0.3
233,     39.33,    0.3016
234,      39.5,    0.3016
235,     39.67,    0.3016
236,     39.83,    0.3027
237,        40,    0.3046
238,     40.17,    0.3059
239,     40.33,    0.3058
240,      40.5,    0.3065
241,     40.67,    0.3073
242,     40.83,    0.3092
243,        41,    0.3094
244,     41.17,    0.3095
245,     41.33,    0.3104
246,      41.5,    0.3117
247,     41.67,    0.3129
248,     41.83,    0.3138
249,        42,    0.3157
250,     42.17,    0.3141
251,     42.33,    0.3179
252,      42.5,    0.3164
253,     42.67,    0.3187
254,     42.83,    0.3187
255,        43,    0.3189
256,     43.17,    0.3199
257,     43.33,    0.3195
258,      43.5,    0.3208
259,     43.67,    0.3229
260,     43.83,    0.3221
261,        44,    0.3246
262,     44.17,    0.3234
263,     44.33,    0.3249
264,      44.5,     0.324
265,     44.67,    0.3283
266,     44.83,    0.3271
267,        45,    0.3286
268,     45.17,    0.3295
269,     45.33,    0.3293
270,      45.5,    0.3296
271,     45.67,    0.3307
272,     45.83,    0.3318
273,        46,    0.3328
274,     46.17,    0.3343
275,     46.33,    0.3341
276,      46.5,    0.3352
277,     46.67,    0.3343
278,     46.83,    0.3357
279,        47,    0.3367
280,     47.17,    0.3371
281,     47.33,    0.3383
282,      47.5,    0.3389
283,     47.67,    0.3392
284,     47.83,    0.3411
285,        48,    0.3427
286,     48.17,    0.3416
287,     48.33,    0.3448
288,      48.5,    0.3427
289,     48.67,    0.3432
290,     48.83,    0.3449
291,        49,    0.3469
292,     49.17,    0.3461
293,     49.33,    0.3478
294,      49.5,    0.3485
295,     49.67,    0.3475
296,     49.83,    0.3491
297,        50,     0.349
298,     50.17,     0.351
299,     50.33,    0.3513
300,      50.5,    0.3519
301,     50.67,    0.3527
302,     50.83,    0.3546
303,        51,    0.3542
304,     51.17,    0.3534
305,     51.33,    0.3546
306,      51.5,    0.3566
307,     51.67,    0.3564
308,     51.83,    0.3578
309,        52,    0.3555
310,     52.17,    0.3591
311,     52.33,    0.3586
312,      52.5,    0.3599
313,     52.67,    0.3606
314,     52.83,    0.3624
315,        53,    0.3617
316,     53.17,    0.3614
317,     53.33,    0.3612
318,      53.5,    0.3636
319,     53.67,    0.3655
320,     53.83,    0.3642
321,        54,    0.3656
322,     54.17,     0.367
323,     54.33,    0.3668
324,      54.5,    0.3673
325,     54.67,    0.3654
326,     54.83,    0.3694
327,        55,     0.369
328,     55.17,    0.3684
329,     55.33,    0.3699
330,      55.5,     0.372
331,     55.67,      0.37
332,     55.83,    0.3721
333,        56,    0.3721
334,     56.17,    0.3707
335,     56.33,     0.375
336,      56.5,    0.3748
337,     56.67,    0.3757
338,     56.83,    0.3768
339,        57,    0.3775
340,     57.17,    0.3775
341,     57.33,    0.3782
342,      57.5,    0.3785
343,     57.67,    0.3783
344,     57.83,    0.3778
345,        58,    0.3799
346,     58.17,    0.3814
347,     58.33,     0.382
348,      58.5,    0.3824
349,     58.67,    0.3808
350,     58.83,    0.3818
351,        59,    0.3831
352,     59.17,    0.3835
353,     59.33,    0.3845
354,      59.5,    0.3815
355,     59.67,    0.3843
356,     59.83,    0.3853
357,        60,     0.386
