,time,abs
0,       0.5,  0.003518
1,    0.6667,  0.003915
2,    0.8333,  0.004459
3,         1,   0.00617
4,     1.167,   0.00698
5,     1.333,  0.008347
6,       1.5,  0.009898
7,     1.667,   0.01077
8,     1.833,    0.0117
9,         2,    0.0129
10,     2.167,   0.01418
11,     2.333,   0.01485
12,       2.5,   0.01612
13,     2.667,   0.01678
14,     2.833,   0.01796
15,         3,   0.01939
16,     3.167,   0.01974
17,     3.333,   0.02058
18,       3.5,   0.02151
19,     3.667,   0.02257
20,     3.833,   0.02432
21,         4,   0.02516
22,     4.167,   0.02629
23,     4.333,   0.02675
24,       4.5,   0.02837
25,     4.667,   0.02951
26,     4.833,   0.03015
27,         5,   0.03134
28,     5.167,   0.03248
29,     5.333,   0.03372
30,       5.5,   0.03521
31,     5.667,   0.03549
32,     5.833,   0.03689
33,         6,   0.03719
34,     6.167,   0.03834
35,     6.333,   0.03852
36,       6.5,   0.04062
37,     6.667,   0.04181
38,     6.833,   0.04228
39,         7,   0.04386
40,     7.167,   0.04455
41,     7.333,   0.04576
42,       7.5,   0.04655
43,     7.667,   0.04754
44,     7.833,   0.04854
45,         8,   0.04922
46,     8.167,   0.04981
47,     8.333,   0.05168
48,       8.5,   0.05175
49,     8.667,   0.05399
50,     8.833,   0.05405
51,         9,   0.05589
52,     9.167,   0.05697
53,     9.333,   0.05741
54,       9.5,   0.05716
55,     9.667,   0.05922
56,     9.833,   0.06061
57,        10,   0.06116
58,     10.17,   0.06271
59,     10.33,   0.06333
60,      10.5,   0.06412
61,     10.67,   0.06502
62,     10.83,   0.06547
63,        11,   0.06692
64,     11.17,   0.06823
65,     11.33,   0.06861
66,      11.5,   0.06929
67,     11.67,    0.0715
68,     11.83,   0.07197
69,        12,    0.0731
70,     12.17,   0.07418
71,     12.33,   0.07443
72,      12.5,   0.07605
73,     12.67,   0.07724
74,     12.83,   0.07738
75,        13,   0.07837
76,     13.17,   0.07928
77,     13.33,   0.08117
78,      13.5,   0.08086
79,     13.67,   0.08146
80,     13.83,     0.083
81,        14,   0.08373
82,     14.17,    0.0837
83,     14.33,   0.08514
84,      14.5,    0.0876
85,     14.67,   0.08731
86,     14.83,     0.088
87,        15,   0.08936
88,     15.17,   0.09013
89,     15.33,   0.09045
90,      15.5,    0.0918
91,     15.67,   0.09292
92,     15.83,   0.09322
93,        16,   0.09454
94,     16.17,   0.09537
95,     16.33,   0.09675
96,      16.5,    0.0988
97,     16.67,   0.09805
98,     16.83,   0.09834
99,        17,    0.1007
100,     17.17,    0.1015
101,     17.33,    0.1012
102,      17.5,    0.1022
103,     17.67,    0.1033
104,     17.83,     0.105
105,        18,    0.1053
106,     18.17,    0.1059
107,     18.33,    0.1074
108,      18.5,    0.1089
109,     18.67,    0.1097
110,     18.83,    0.1098
111,        19,    0.1112
112,     19.17,    0.1118
113,     19.33,    0.1125
114,      19.5,    0.1128
115,     19.67,    0.1137
116,     19.83,    0.1154
117,        20,    0.1163
118,     20.17,    0.1181
119,     20.33,    0.1175
120,      20.5,    0.1188
121,     20.67,    0.1196
122,     20.83,    0.1204
123,        21,    0.1223
124,     21.17,     0.122
125,     21.33,    0.1228
126,      21.5,    0.1242
127,     21.67,    0.1249
128,     21.83,    0.1243
129,        22,    0.1266
130,     22.17,    0.1275
131,     22.33,    0.1288
