,time,abs
0,       0.5, 0.0008272
1,    0.6667,-0.0001499
2,    0.8333,-9.928e-05
3,         1,-0.0002415
4,     1.167,  0.000548
5,     1.333, 0.0006787
6,       1.5, 0.0003107
7,     1.667, 0.0002135
8,     1.833, 3.761e-05
9,         2,  0.000424
10,     2.167, 0.0008561
11,     2.333, 0.0007835
12,       2.5,-5.007e-05
13,     2.667, 0.0005839
14,     2.833, 0.0007979
15,         3,-8.389e-05
16,     3.167, 0.0009489
17,     3.333,-0.0005517
18,       3.5,-1.772e-05
19,     3.667, 0.0001202
20,     3.833, 0.0001794
21,         4,-4.813e-05
22,     4.167, 0.0005447
23,     4.333,  0.000424
24,       4.5,-0.0005923
25,     4.667,-0.0003434
26,     4.833, 0.0003677
27,         5, 0.0005741
28,     5.167, 0.0009025
29,     5.333, 0.0004919
30,       5.5, 0.0005407
31,     5.667, 8.088e-05
32,     5.833, 0.0008842
33,         6,  0.001125
34,     6.167, 0.0001005
35,     6.333, 0.0006194
36,       6.5,  0.001846
37,     6.667, 0.0001046
38,     6.833, 0.0003475
39,         7,-9.638e-05
40,     7.167, 0.0009935
41,     7.333, 0.0008313
42,       7.5, 0.0004304
43,     7.667,  0.001357
44,     7.833, 0.0002653
45,         8,  0.000795
46,     8.167, 0.0008072
47,     8.333, 0.0008668
48,       8.5, 0.0007731
49,     8.667, 0.0004634
50,     8.833,  0.000805
51,         9, 0.0004437
52,     9.167, 0.0004241
53,     9.333, 0.0005822
54,       9.5, 0.0007917
55,     9.667,  0.001095
56,     9.833, 0.0008866
57,        10,  0.001148
58,     10.17,  0.001547
59,     10.33, 0.0004525
60,      10.5, 0.0006421
61,     10.67,  0.001535
62,     10.83, 0.0005629
63,        11,  0.001588
64,     11.17, 0.0007472
65,     11.33, 0.0009589
66,      11.5, 0.0007174
67,     11.67, 0.0005074
68,     11.83, 0.0005322
69,        12, 0.0007182
70,     12.17, 0.0007987
71,     12.33,  0.001445
72,      12.5, 0.0008618
73,     12.67, 0.0009952
74,     12.83,  0.001277
75,        13,  0.001863
76,     13.17, 0.0009415
77,     13.33,  0.001724
78,      13.5, 0.0009582
79,     13.67,  0.001165
80,     13.83,   0.00117
81,        14,  0.001515
82,     14.17, 0.0009377
83,     14.33, 0.0008549
84,      14.5,  0.001531
85,     14.67,  0.001286
86,     14.83,  0.002068
87,        15,  0.001333
88,     15.17,  0.001222
89,     15.33, 0.0009794
90,      15.5,  0.001912
91,     15.67,  0.001657
92,     15.83, 0.0007701
93,        16,  0.001779
94,     16.17,  0.001346
95,     16.33,  0.001342
96,      16.5, 0.0009659
97,     16.67,  0.001816
98,     16.83,   0.00174
99,        17,  0.001605
100,     17.17,   0.00121
101,     17.33,   0.00147
102,      17.5,  0.001181
103,     17.67,  0.001316
104,     17.83,  0.001253
105,        18, 0.0009796
106,     18.17,  0.001753
107,     18.33,  0.001195
108,      18.5, 0.0009494
109,     18.67,  0.002198
110,     18.83,  0.001664
111,        19,  0.002449
112,     19.17,  0.002106
113,     19.33,  0.002141
114,      19.5,  0.001535
115,     19.67,  0.001822
116,     19.83,   0.00189
117,        20,  0.001866
118,     20.17,  0.002117
119,     20.33,  0.001616
120,      20.5,  0.002069
121,     20.67,   0.00152
122,     20.83,  0.001279
123,        21,  0.000575
124,     21.17,  0.001745
125,     21.33,  0.001036
126,      21.5,  0.001989
127,     21.67,  0.001308
128,     21.83,  0.001612
129,        22,  0.002152
130,     22.17,  0.001255
131,     22.33,  0.002379
132,      22.5,  0.001914
133,     22.67,  0.001806
134,     22.83,  0.002026
135,        23,  0.001792
136,     23.17,  0.001847
137,     23.33,  0.001034
138,      23.5,  0.002183
139,     23.67,  0.001146
140,     23.83,  0.002281
141,        24,  0.002155
142,     24.17,   0.00169
143,     24.33,  0.002383
144,      24.5,  0.001455
145,     24.67,  0.002456
146,     24.83,  0.001309
147,        25,  0.001648
148,     25.17,  0.002562
149,     25.33,  0.001199
150,      25.5,  0.002181
151,     25.67,  0.001761
152,     25.83,  0.002147
153,        26,  0.002231
154,     26.17,  0.002605
155,     26.33,  0.001449
156,      26.5,   0.00304
157,     26.67,  0.002421
158,     26.83,  0.002257
159,        27,  0.002184
160,     27.17,  0.002562
161,     27.33,  0.002486
162,      27.5,   0.00213
163,     27.67,  0.002043
164,     27.83,  0.003036
165,        28,  0.001938
166,     28.17,  0.002286
167,     28.33,  0.002523
168,      28.5,  0.003178
169,     28.67,  0.002222
170,     28.83,  0.001759
171,        29,  0.002467
172,     29.17,  0.003346
173,     29.33,  0.002537
174,      29.5,   0.00266
175,     29.67,  0.002623
176,     29.83,  0.002214
177,        30,  0.002157
178,     30.17,  0.002413
179,     30.33,  0.002407
180,      30.5,  0.002805
181,     30.67,  0.002446
182,     30.83,  0.002045
183,        31,  0.002598
184,     31.17,  0.001991
185,     31.33,  0.003449
186,      31.5,  0.002609
187,     31.67,  0.002582
188,     31.83,  0.003592
189,        32,  0.002529
190,     32.17,  0.003049
191,     32.33,  0.002905
192,      32.5,   0.00332
193,     32.67,  0.002908
194,     32.83,  0.002839
195,        33,  0.002127
196,     33.17,   0.00267
197,     33.33,  0.002659
198,      33.5,  0.002782
199,     33.67,  0.002322
200,     33.83,  0.003048
201,        34,  0.002534
202,     34.17,  0.003037
203,     34.33,  0.002573
204,      34.5,  0.002318
205,     34.67,  0.002103
206,     34.83,   0.00294
207,        35,  0.001979
208,     35.17,   0.00257
209,     35.33,   0.00368
210,      35.5,  0.003334
211,     35.67,  0.002354
212,     35.83,  0.002571
213,        36,   0.00268
214,     36.17,  0.003145
215,     36.33,  0.002952
216,      36.5,  0.003451
217,     36.67,  0.002479
218,     36.83,  0.003133
219,        37,   0.00263
220,     37.17,  0.003262
221,     37.33,  0.003087
222,      37.5,  0.003631
223,     37.67,  0.001716
224,     37.83,  0.002032
225,        38,  0.002666
226,     38.17,  0.002771
227,     38.33,  0.003312
228,      38.5,  0.003022
229,     38.67,  0.003056
230,     38.83,  0.003658
231,        39,  0.002747
232,     39.17,  0.003567
233,     39.33,  0.003569
234,      39.5,  0.003484
235,     39.67,   0.00281
236,     39.83,  0.002793
237,        40,  0.003024
238,     40.17,  0.003347
239,     40.33,  0.002847
240,      40.5,  0.003139
241,     40.67,  0.003609
242,     40.83,  0.002414
243,        41,  0.003394
244,     41.17,  0.003089
245,     41.33,  0.002456
246,      41.5,   0.00322
247,     41.67,  0.003925
248,     41.83,  0.002962
249,        42,  0.003872
250,     42.17,  0.003082
251,     42.33,   0.00361
252,      42.5,  0.003242
253,     42.67,  0.003127
254,     42.83,  0.003644
255,        43,  0.003216
256,     43.17,  0.002981
257,     43.33,   0.00345
258,      43.5,  0.003018
259,     43.67,  0.003562
260,     43.83,  0.003723
261,        44,  0.003367
262,     44.17,  0.003597
263,     44.33,  0.003362
264,      44.5,   0.00362
265,     44.67,  0.004007
266,     44.83,  0.002558
267,        45,  0.004216
268,     45.17,  0.003136
269,     45.33,  0.003628
270,      45.5,  0.003823
271,     45.67,  0.003406
272,     45.83,  0.003985
273,        46,  0.003205
274,     46.17,    0.0036
275,     46.33,  0.003786
276,      46.5,  0.004145
277,     46.67,  0.004363
278,     46.83,  0.002415
279,        47,  0.003525
280,     47.17,  0.003942
281,     47.33,  0.002767
282,      47.5,  0.003346
283,     47.67,  0.003548
284,     47.83,  0.004106
285,        48,  0.004416
286,     48.17,  0.002331
287,     48.33,  0.004516
288,      48.5,  0.003225
289,     48.67,  0.003966
290,     48.83,   0.00395
291,        49,  0.003987
292,     49.17,  0.003427
293,     49.33,   0.00455
294,      49.5,  0.003267
295,     49.67,  0.004112
296,     49.83,  0.003987
297,        50,  0.004431
298,     50.17,  0.004217
299,     50.33,  0.003505
300,      50.5,  0.004044
301,     50.67,  0.003542
302,     50.83,  0.004206
303,        51,   0.00421
304,     51.17,  0.004621
305,     51.33,  0.004953
306,      51.5,  0.004649
307,     51.67,  0.004695
308,     51.83,  0.003557
309,        52,  0.003871
310,     52.17,  0.003635
311,     52.33,  0.005137
312,      52.5,  0.003673
313,     52.67,  0.003836
314,     52.83,  0.003569
315,        53,  0.003655
316,     53.17,  0.003631
317,     53.33,  0.004161
318,      53.5,  0.004452
319,     53.67,  0.003781
320,     53.83,  0.003181
321,        54,  0.004262
322,     54.17,  0.003908
323,     54.33,  0.004241
324,      54.5,  0.004357
325,     54.67,  0.004657
326,     54.83,   0.00482
327,        55,  0.003591
328,     55.17,  0.003985
329,     55.33,  0.003992
330,      55.5,  0.004862
331,     55.67,  0.004532
332,     55.83,  0.004666
333,        56,  0.005117
334,     56.17,  0.004061
335,     56.33,   0.00427
336,      56.5,  0.004123
337,     56.67,  0.003845
338,     56.83,  0.004828
339,        57,  0.004519
340,     57.17,  0.004614
341,     57.33,   0.00462
342,      57.5,  0.004646
343,     57.67,  0.004902
344,     57.83,  0.004565
345,        58,  0.004562
346,     58.17,  0.004834
347,     58.33,   0.00487
348,      58.5,  0.004344
349,     58.67,  0.004188
350,     58.83,  0.004621
351,        59,  0.004919
352,     59.17,  0.004631
353,     59.33,  0.004569
354,      59.5,  0.004869
355,     59.67,  0.005348
356,     59.83,  0.004118
357,        60,  0.004994
