,time,abs
0,       0.5,-0.0002331
1,    0.6667,  0.001289
2,    0.8333, 0.0004499
3,         1, 0.0007589
4,     1.167, 0.0002944
5,     1.333,  0.001986
6,       1.5,  0.001279
7,     1.667,  0.001186
8,     1.833,  0.001357
9,         2,  0.001717
10,     2.167,  0.001732
11,     2.333,  0.001083
12,       2.5,  0.002152
13,     2.667,   0.00232
14,     2.833,  0.001943
15,         3,  0.002074
16,     3.167,  0.002087
17,     3.333,  0.002537
18,       3.5,  0.003039
19,     3.667,  0.002772
20,     3.833,  0.002573
21,         4,    0.0027
22,     4.167,  0.003751
23,     4.333,  0.003099
24,       4.5,  0.003323
25,     4.667,  0.003448
26,     4.833,  0.003428
27,         5,  0.003588
28,     5.167,  0.004182
29,     5.333,  0.004076
30,       5.5,  0.004421
31,     5.667,  0.004119
32,     5.833,  0.004973
33,         6,  0.004281
34,     6.167,  0.004625
35,     6.333,   0.00403
36,       6.5,  0.005123
37,     6.667,  0.005791
38,     6.833,  0.005206
39,         7,  0.006071
40,     7.167,  0.005821
41,     7.333,  0.005576
42,       7.5,  0.004964
43,     7.667,  0.005647
44,     7.833,  0.006183
45,         8,  0.006096
46,     8.167,  0.007104
47,     8.333,  0.005595
48,       8.5,  0.006913
49,     8.667,  0.006701
50,     8.833,  0.006498
51,         9,  0.007134
52,     9.167,  0.006714
53,     9.333,  0.006286
54,       9.5,  0.006928
55,     9.667,  0.007076
56,     9.833,  0.007687
57,        10,  0.007596
58,     10.17,  0.007629
59,     10.33,  0.006975
60,      10.5,  0.007351
61,     10.67,  0.008341
62,     10.83,  0.008408
63,        11,  0.008258
64,     11.17,  0.007988
65,     11.33,  0.008741
66,      11.5,  0.008664
67,     11.67,  0.009497
68,     11.83,  0.009197
69,        12,  0.008621
70,     12.17,  0.009067
71,     12.33,  0.008469
72,      12.5,   0.01006
73,     12.67,   0.01059
74,     12.83,  0.009662
75,        13,  0.009248
76,     13.17,  0.009908
77,     13.33,  0.009587
78,      13.5,   0.01026
79,     13.67,  0.009598
80,     13.83,    0.0109
81,        14,   0.01124
82,     14.17,   0.01035
83,     14.33,   0.01067
84,      14.5,   0.01131
85,     14.67,   0.01039
86,     14.83,   0.01059
87,        15,   0.01201
88,     15.17,    0.0115
89,     15.33,   0.01183
90,      15.5,   0.01188
91,     15.67,   0.01195
92,     15.83,   0.01269
93,        16,   0.01228
94,     16.17,   0.01242
95,     16.33,   0.01247
96,      16.5,   0.01235
97,     16.67,   0.01212
98,     16.83,   0.01218
99,        17,   0.01285
100,     17.17,   0.01359
101,     17.33,   0.01299
102,      17.5,    0.0135
103,     17.67,   0.01361
104,     17.83,   0.01276
105,        18,   0.01441
106,     18.17,   0.01328
107,     18.33,   0.01362
108,      18.5,   0.01413
109,     18.67,     0.014
110,     18.83,   0.01332
111,        19,   0.01412
112,     19.17,   0.01418
113,     19.33,   0.01445
114,      19.5,   0.01437
115,     19.67,   0.01444
116,     19.83,   0.01459
117,        20,   0.01525
118,     20.17,   0.01502
119,     20.33,   0.01545
120,      20.5,   0.01467
121,     20.67,   0.01544
122,     20.83,   0.01562
123,        21,   0.01523
124,     21.17,   0.01564
125,     21.33,   0.01558
126,      21.5,   0.01538
127,     21.67,   0.01629
128,     21.83,   0.01654
129,        22,   0.01634
130,     22.17,   0.01641
131,     22.33,    0.0166
132,      22.5,   0.01681
133,     22.67,   0.01667
134,     22.83,    0.0177
135,        23,    0.0177
136,     23.17,   0.01769
137,     23.33,   0.01744
138,      23.5,   0.01753
139,     23.67,   0.01779
140,     23.83,   0.01767
141,        24,   0.01765
142,     24.17,   0.01837
143,     24.33,    0.0184
144,      24.5,    0.0192
145,     24.67,   0.01847
146,     24.83,   0.01881
147,        25,   0.01918
148,     25.17,   0.01841
149,     25.33,   0.01882
150,      25.5,   0.01934
151,     25.67,   0.01855
152,     25.83,   0.01942
153,        26,   0.01904
154,     26.17,   0.01881
155,     26.33,   0.01953
156,      26.5,   0.01903
157,     26.67,   0.02029
158,     26.83,   0.02071
159,        27,   0.02088
160,     27.17,   0.01984
161,     27.33,   0.02044
162,      27.5,   0.02076
163,     27.67,   0.01977
164,     27.83,   0.02128
165,        28,   0.02147
166,     28.17,   0.02132
167,     28.33,   0.02177
168,      28.5,   0.02065
169,     28.67,   0.02168
170,     28.83,   0.02253
171,        29,   0.02162
172,     29.17,   0.02211
173,     29.33,   0.02161
174,      29.5,   0.02171
175,     29.67,   0.02209
176,     29.83,   0.02206
177,        30,   0.02183
178,     30.17,   0.02238
179,     30.33,   0.02302
180,      30.5,   0.02262
181,     30.67,   0.02301
182,     30.83,   0.02302
183,        31,   0.02317
184,     31.17,    0.0221
185,     31.33,   0.02268
186,      31.5,   0.02251
187,     31.67,   0.02384
188,     31.83,   0.02398
189,        32,   0.02301
190,     32.17,   0.02426
191,     32.33,   0.02386
192,      32.5,   0.02379
193,     32.67,    0.0245
194,     32.83,   0.02503
195,        33,   0.02491
196,     33.17,   0.02524
197,     33.33,   0.02513
198,      33.5,   0.02544
199,     33.67,   0.02523
200,     33.83,   0.02591
201,        34,   0.02524
202,     34.17,   0.02523
203,     34.33,   0.02503
204,      34.5,   0.02538
205,     34.67,   0.02586
206,     34.83,   0.02563
207,        35,   0.02634
208,     35.17,   0.02566
209,     35.33,   0.02708
210,      35.5,    0.0259
211,     35.67,   0.02639
212,     35.83,   0.02769
213,        36,   0.02725
214,     36.17,   0.02658
215,     36.33,   0.02663
216,      36.5,   0.02689
217,     36.67,   0.02746
218,     36.83,    0.0271
219,        37,   0.02808
220,     37.17,     0.028
221,     37.33,   0.02726
222,      37.5,   0.02821
223,     37.67,    0.0285
224,     37.83,   0.02855
225,        38,   0.02809
226,     38.17,   0.02875
227,     38.33,   0.02915
228,      38.5,   0.02885
229,     38.67,   0.02935
230,     38.83,   0.02867
231,        39,   0.02945
232,     39.17,   0.02873
233,     39.33,   0.02883
234,      39.5,   0.02917
235,     39.67,   0.02973
236,     39.83,   0.02916
237,        40,   0.02958
238,     40.17,   0.03015
239,     40.33,    0.0301
240,      40.5,   0.02985
241,     40.67,   0.03038
242,     40.83,   0.03041
243,        41,   0.03079
244,     41.17,    0.0302
245,     41.33,   0.03129
246,      41.5,   0.03093
247,     41.67,   0.03092
248,     41.83,   0.03074
249,        42,   0.03115
250,     42.17,   0.03063
251,     42.33,    0.0306
252,      42.5,   0.03234
253,     42.67,   0.03137
254,     42.83,    0.0319
255,        43,   0.03144
256,     43.17,   0.03195
257,     43.33,   0.03269
258,      43.5,   0.03241
259,     43.67,   0.03175
260,     43.83,   0.03353
261,        44,   0.03313
262,     44.17,    0.0325
263,     44.33,   0.03282
264,      44.5,   0.03239
265,     44.67,   0.03231
266,     44.83,   0.03275
267,        45,   0.03445
268,     45.17,   0.03335
269,     45.33,   0.03426
270,      45.5,   0.03312
271,     45.67,   0.03346
272,     45.83,   0.03407
273,        46,   0.03384
274,     46.17,   0.03459
275,     46.33,   0.03468
276,      46.5,    0.0338
277,     46.67,   0.03482
278,     46.83,   0.03508
279,        47,   0.03505
280,     47.17,   0.03521
281,     47.33,   0.03578
282,      47.5,   0.03528
283,     47.67,   0.03539
284,     47.83,   0.03596
285,        48,   0.03559
286,     48.17,   0.03633
287,     48.33,   0.03617
288,      48.5,   0.03536
289,     48.67,   0.03575
290,     48.83,   0.03632
291,        49,   0.03603
292,     49.17,   0.03596
293,     49.33,   0.03679
294,      49.5,   0.03647
295,     49.67,   0.03622
296,     49.83,   0.03632
297,        50,   0.03645
298,     50.17,   0.03688
299,     50.33,   0.03701
300,      50.5,   0.03726
301,     50.67,   0.03758
302,     50.83,   0.03771
303,        51,   0.03751
304,     51.17,   0.03733
305,     51.33,   0.03777
306,      51.5,    0.0375
307,     51.67,   0.03752
308,     51.83,   0.03773
309,        52,   0.03716
310,     52.17,   0.03909
311,     52.33,   0.03835
312,      52.5,   0.03836
313,     52.67,   0.04013
314,     52.83,   0.03868
315,        53,   0.03941
316,     53.17,   0.03852
317,     53.33,   0.03958
318,      53.5,   0.04056
319,     53.67,    0.0401
320,     53.83,   0.03956
321,        54,   0.03924
322,     54.17,   0.04014
323,     54.33,   0.04008
324,      54.5,   0.03951
325,     54.67,   0.03954
326,     54.83,   0.04089
327,        55,   0.04079
328,     55.17,   0.04009
329,     55.33,   0.04064
330,      55.5,   0.04139
331,     55.67,   0.04114
332,     55.83,   0.04148
333,        56,   0.04137
334,     56.17,   0.04109
335,     56.33,   0.04202
336,      56.5,   0.04161
337,     56.67,    0.0409
338,     56.83,   0.04169
339,        57,   0.04229
340,     57.17,   0.04245
341,     57.33,    0.0429
342,      57.5,   0.04283
343,     57.67,   0.04234
344,     57.83,    0.0423
345,        58,   0.04293
346,     58.17,   0.04317
347,     58.33,   0.04303
348,      58.5,   0.04357
